age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.75775,Private,201633.22,HS-grad,9.714072,Never-married,Adm-clerical,Not-in-family,White,Female,185.90839,10.934212,36.208733,United-States,<=50K
24.514414,Private,210851.88,HS-grad,8.959321,Never-married,Other-service,Own-child,White,Male,-66.48364,5.242302,34.073746,United-States,<=50K
42.002754,Private,240217.06,10th,5.596456,Married-civ-spouse,Craft-repair,Husband,White,Male,598.95544,14.799339,41.71449,United-States,<=50K
37.124104,Private,330114.12,11th,7.3095207,Married-civ-spouse,Craft-repair,Husband,White,Male,1104.2653,-7.25399,46.178284,United-States,<=50K
39.942223,Private,163242.7,HS-grad,10.133468,Married-civ-spouse,Craft-repair,Husband,White,Male,373.9928,-15.847343,59.315956,United-States,<=50K
28.740587,Private,212593.84,HS-grad,8.976177,Never-married,Craft-repair,Not-in-family,White,Male,45.422485,-0.35678864,39.330128,United-States,<=50K
33.149525,Private,190660.25,Bachelors,12.667562,Never-married,Prof-specialty,Not-in-family,White,Female,691.94617,17.292831,39.808266,United-States,<=50K
21.17553,Private,202447.47,10th,7.0910416,Never-married,Other-service,Own-child,White,Male,-298.6737,14.294609,27.399136,United-States,<=50K
48.12342,Private,155386.44,HS-grad,9.147203,Married-civ-spouse,Adm-clerical,Wife,White,Female,485.00543,4.3474655,36.905083,United-States,<=50K
39.393627,Private,196989.48,HS-grad,9.407475,Married-civ-spouse,Craft-repair,Husband,White,Male,502.67932,-1.389801,48.258026,United-States,<=50K
40.138077,Private,282971.22,Some-college,10.239287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1387.4141,7.2326965,46.588966,United-States,<=50K
42.174465,Private,187433.77,Some-college,9.5177765,Never-married,Craft-repair,Not-in-family,White,Male,-92.93384,1654.9574,42.295277,United-States,<=50K
45.424503,Private,108261.984,HS-grad,9.739732,Married-civ-spouse,Craft-repair,Husband,White,Male,174.63116,-13.947121,49.82076,United-States,<=50K
47.6511,Private,168030.97,10th,6.814334,Divorced,Other-service,Unmarried,White,Female,356.30487,7.680237,37.34926,United-States,<=50K
26.508915,Private,219131.4,10th,5.9108953,Never-married,Other-service,Own-child,White,Male,-150.30554,9.749603,34.5252,United-States,<=50K
38.986935,Private,184071.81,Bachelors,13.420004,Never-married,Prof-specialty,Not-in-family,White,Female,878.0026,25.606964,42.980488,United-States,<=50K
34.8459,Private,184002.25,Some-college,10.205046,Never-married,Exec-managerial,Not-in-family,White,Male,302.92737,10.610413,41.08424,United-States,<=50K
