age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.11511,Private,183504.4,Masters,14.1811495,Married-civ-spouse,Prof-specialty,Husband,White,Male,110.25403,1850.6041,48.57411,United-States,<=50K
44.980446,Private,183944.5,Masters,14.105709,Married-civ-spouse,Prof-specialty,Husband,White,Male,127.80072,1835.5094,48.33178,United-States,<=50K
44.83022,Private,219589.14,Bachelors,13.146631,Married-civ-spouse,Prof-specialty,Husband,White,Male,73881.35,-35.680107,49.401943,United-States,<=50K
44.005882,Private,187244.17,Bachelors,13.234682,Married-civ-spouse,Prof-specialty,Husband,White,Male,159.30853,1857.0984,46.812534,United-States,<=50K
44.816433,Private,184481.86,Masters,14.045016,Married-civ-spouse,Prof-specialty,Husband,White,Male,157.28046,1805.7859,48.016914,United-States,<=50K
44.032303,Private,187141.7,Bachelors,13.313629,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.31482,1834.8435,46.815163,United-States,<=50K
44.045147,Private,187067.36,Masters,13.33608,Married-civ-spouse,Prof-specialty,Husband,White,Male,178.43152,1827.8905,46.82213,United-States,<=50K
36.53967,Private,641606.94,Some-college,10.354704,Married-civ-spouse,Exec-managerial,Husband,White,Male,3828.755,-36.02964,61.762497,United-States,<=50K
44.07554,Private,186953.9,Masters,13.43546,Married-civ-spouse,Prof-specialty,Husband,White,Male,197.84674,1799.4607,46.82038,United-States,<=50K
43.252666,Private,187615.61,Bachelors,12.977084,Divorced,Prof-specialty,Not-in-family,White,Male,197.95813,1786.1368,45.717434,United-States,<=50K
42.797726,Private,191290.31,Bachelors,12.283681,Married-civ-spouse,Prof-specialty,Husband,White,Male,236.24799,1832.5516,44.837074,United-States,<=50K
44.632122,Private,183214.03,Masters,14.160968,Divorced,Prof-specialty,Not-in-family,White,Male,157.63867,1760.1666,47.823433,United-States,<=50K
40.22239,Private,189045.58,Masters,13.58031,Never-married,Prof-specialty,Not-in-family,White,Male,-1.3037109,1738.9385,45.67408,United-States,<=50K
43.699966,Private,186032.84,Masters,13.357338,Divorced,Prof-specialty,Not-in-family,White,Male,171.05975,1789.9166,46.45034,United-States,<=50K
44.1703,Private,184765.05,Masters,13.773348,Divorced,Prof-specialty,Not-in-family,White,Male,178.09912,1762.2764,47.094566,United-States,<=50K
43.375362,Private,187289.08,Bachelors,13.048924,Divorced,Prof-specialty,Not-in-family,White,Male,188.3454,1794.1311,45.911457,United-States,<=50K
44.36851,Private,183575.72,Masters,14.090193,Divorced,Prof-specialty,Not-in-family,White,Male,172.63696,1736.4419,47.46196,United-States,<=50K
45.511242,Private,179534.11,Masters,14.21897,Married-civ-spouse,Prof-specialty,Husband,White,Male,196.86127,1765.5896,47.66285,United-States,<=50K
42.419746,Private,189799.33,Some-college,10.108092,Divorced,Craft-repair,Not-in-family,White,Male,-132.52405,1883.568,43.423023,United-States,<=50K
43.02798,Private,190466.27,Bachelors,12.564539,Married-civ-spouse,Prof-specialty,Husband,White,Male,251.59265,1795.821,45.138626,United-States,<=50K
43.989918,Private,187258.19,Bachelors,13.371061,Married-civ-spouse,Prof-specialty,Husband,White,Male,203.03809,1798.0417,46.681793,United-States,<=50K
43.637943,Private,302093.1,Masters,14.762875,Married-civ-spouse,Prof-specialty,Husband,White,Male,2011.4697,21.579712,51.568413,United-States,<=50K
42.636154,Local-gov,361618.56,Masters,14.544809,Married-civ-spouse,Prof-specialty,Husband,White,Male,2482.185,13.308273,53.169743,United-States,<=50K
40.85118,Private,400977.47,Bachelors,13.523109,Married-civ-spouse,Exec-managerial,Husband,White,Male,2817.2834,2.3930664,52.857986,United-States,<=50K
39.670155,Private,189333.1,Masters,14.105155,Never-married,Prof-specialty,Not-in-family,White,Male,-51.89258,1708.0184,46.370228,United-States,<=50K
37.38445,Private,543938.3,HS-grad,10.226742,Married-civ-spouse,Craft-repair,Husband,White,Male,3144.8755,-23.445763,56.809616,United-States,<=50K
43.041443,Private,190462.25,Bachelors,12.55255,Married-civ-spouse,Prof-specialty,Husband,White,Male,242.40942,1807.8073,45.183025,United-States,<=50K
39.97807,Private,189457.94,Masters,13.566891,Never-married,Prof-specialty,Not-in-family,White,Male,-7.275635,1734.9956,45.57329,United-States,<=50K
42.637806,Private,191836.92,Bachelors,12.142258,Married-civ-spouse,Prof-specialty,Husband,White,Male,241.21356,1836.2046,44.588264,United-States,<=50K
43.957428,Private,184649.55,Masters,13.805576,Divorced,Prof-specialty,Not-in-family,White,Male,185.8772,1733.9056,46.857754,United-States,<=50K
44.072105,Private,185532.77,Bachelors,13.2448635,Married-civ-spouse,Prof-specialty,Husband,White,Male,249.65729,1763.6768,45.973953,United-States,<=50K
43.59144,Private,186713.39,Bachelors,13.270994,Divorced,Prof-specialty,Not-in-family,White,Male,199.51123,1770.6844,46.18957,United-States,<=50K
43.342087,Private,189445.69,Bachelors,12.802317,Married-civ-spouse,Prof-specialty,Husband,White,Male,227.13849,1808.3022,45.664394,United-States,<=50K
43.67038,Private,186162.12,Bachelors,13.390243,Divorced,Prof-specialty,Not-in-family,White,Male,190.16406,1766.9811,46.36035,United-States,<=50K
43.86075,Private,185568.31,Masters,13.553098,Divorced,Prof-specialty,Not-in-family,White,Male,184.99683,1763.3475,46.648945,United-States,<=50K
43.249474,Private,189761.92,Bachelors,12.724325,Married-civ-spouse,Prof-specialty,Husband,White,Male,231.34119,1808.8145,45.517426,United-States,<=50K
43.43038,Private,189153.64,Bachelors,12.923718,Married-civ-spouse,Prof-specialty,Husband,White,Male,235.59418,1791.1123,45.77565,United-States,<=50K
43.15892,Private,190060.88,Bachelors,12.655785,Married-civ-spouse,Prof-specialty,Husband,White,Male,238.13947,1805.5408,45.36665,United-States,<=50K
40.38401,Private,189420.75,Masters,14.046513,Never-married,Prof-specialty,Not-in-family,White,Male,4.8775635,1700.6903,46.571247,United-States,<=50K
43.59866,Private,186570.2,Bachelors,13.318029,Divorced,Prof-specialty,Not-in-family,White,Male,201.59363,1762.6648,46.20972,United-States,<=50K
21.77981,Private,182091.17,Some-college,9.84595,Never-married,Sales,Own-child,White,Male,-120.041626,18.151344,29.022743,United-States,>50K
21.693258,Private,198145.81,HS-grad,9.301051,Never-married,Other-service,Own-child,White,Male,-131.45251,13.08886,29.675491,United-States,>50K
22.98492,Private,186494.78,Some-college,9.845727,Never-married,Sales,Own-child,White,Female,-51.284058,17.722351,29.931105,United-States,>50K
