age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.840454,Private,157875.56,Some-college,10.02727,Married-civ-spouse,Exec-managerial,Husband,White,Male,657.8998,8.476669,40.98452,United-States,>50K
44.633705,Private,228171.69,Bachelors,13.390354,Married-civ-spouse,Prof-specialty,Husband,White,Male,86418.17,-55.140022,51.147934,United-States,>50K
43.297417,Private,250001.86,Masters,13.987746,Married-civ-spouse,Prof-specialty,Husband,White,Male,1641.9054,23.864304,48.116356,United-States,>50K
42.98889,Private,189304.36,Bachelors,12.670645,Divorced,Prof-specialty,Not-in-family,White,Male,239.56653,1777.7314,45.144592,United-States,>50K
43.421997,Private,158690.64,HS-grad,9.44992,Married-civ-spouse,Craft-repair,Husband,White,Male,435.7431,-1.2992096,43.838776,United-States,>50K
40.912716,Private,220970.39,Some-college,10.16495,Married-civ-spouse,Exec-managerial,Husband,White,Male,981.57,19.740791,41.253483,United-States,>50K
43.999718,Private,146165.2,Bachelors,12.703534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1054.3474,7.991867,47.4855,United-States,>50K
40.585926,Private,311823.28,Bachelors,12.439853,Married-civ-spouse,Exec-managerial,Husband,White,Male,2187.0308,8.079407,47.21804,United-States,>50K
44.46473,Private,132476.5,HS-grad,9.870884,Married-civ-spouse,Craft-repair,Husband,White,Male,340.36786,-7.1772537,49.034317,United-States,>50K
41.707443,Private,130204.51,Bachelors,12.310549,Married-civ-spouse,Sales,Husband,White,Male,768.6244,-7.8030167,58.17481,United-States,>50K
46.189762,Private,166739.42,Masters,14.05147,Married-civ-spouse,Prof-specialty,Husband,White,Male,1190.2404,25.33004,43.87392,United-States,>50K
38.484272,Private,248171.95,HS-grad,9.309058,Married-civ-spouse,Craft-repair,Husband,White,Male,850.93317,3.5250397,44.93467,United-States,>50K
38.932144,Private,201178.1,HS-grad,9.541342,Married-civ-spouse,Craft-repair,Husband,White,Male,539.1949,-3.4402618,50.15243,United-States,>50K
40.450012,Private,258643.34,Some-college,10.191428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228.3296,13.010155,44.000454,United-States,>50K
40.78723,Private,205776.08,Some-college,10.250809,Married-civ-spouse,Exec-managerial,Husband,White,Male,855.63257,12.818405,45.329456,United-States,>50K
47.81579,Private,158528.28,HS-grad,9.338846,Married-civ-spouse,Adm-clerical,Husband,White,Male,553.0426,5.909027,37.228054,United-States,>50K
43.77371,Private,137912.66,Bachelors,13.091616,Married-civ-spouse,Exec-managerial,Husband,White,Male,899.13226,4.2256317,52.95513,United-States,>50K
45.70701,Private,162786.69,Bachelors,13.356709,Married-civ-spouse,Prof-specialty,Wife,White,Female,1239.1505,22.678238,41.14756,United-States,>50K
42.847057,Private,212819.36,Bachelors,13.58674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1350.9092,16.718338,50.863907,United-States,>50K
41.682873,Private,218577.62,Bachelors,12.589258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1463.8257,15.11647,46.840034,United-States,>50K
32.35093,Private,187959.86,Bachelors,12.518087,Never-married,Prof-specialty,Not-in-family,White,Male,650.4639,15.293823,39.74701,United-States,>50K
36.87271,Private,316348.22,HS-grad,8.861228,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.3713,-6.904129,46.812984,United-States,>50K
43.859764,Private,164265.14,Bachelors,12.607817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.3384,13.614655,44.082664,United-States,>50K
41.701714,Private,186784.48,HS-grad,9.32082,Married-civ-spouse,Craft-repair,Husband,White,Male,546.42316,3.9985657,42.48063,United-States,>50K
44.23945,Private,178587.02,Bachelors,12.777883,Married-civ-spouse,Prof-specialty,Husband,White,Male,1328.3567,20.303612,41.006863,United-States,>50K
45.81105,Private,139959.28,Bachelors,13.75703,Married-civ-spouse,Exec-managerial,Husband,White,Male,984.3174,14.288109,48.296574,United-States,>50K
