X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
290783.22,2,1,2,38.377953,-2,-2,-2,-2,-2,-2,14627.141,16589.955,17644.584,15573.789,12151.072,17604.762,12993.699,11500.487,9192.836,7559.6704,11133.351,12759.079,0
306578.53,2,2,2,36.371075,0,0,0,0,0,-1,82976.74,80912.7,79457.17,65411.23,44506.188,149237.7,9709.151,10681.394,5603.6465,7267.3022,142769.67,7659.8896,0
97385.0,1,2,2,28.8714,0,0,0,0,0,0,34786.58,31631.99,31368.432,26538.32,23247.545,22008.217,2512.7122,2368.0176,1771.268,1546.9036,1549.2155,1438.9673,0
208254.14,2,1,2,36.4935,1,-2,-1,-1,-1,-1,2617.5977,1592.5338,4006.9585,4717.906,4811.4805,4119.671,1453.8167,3240.5466,2442.5073,3151.6628,1791.3243,1905.8201,0
191371.62,2,2,1,39.1755,0,0,0,0,0,0,102129.87,101136.99,96447.51,89132.61,81978.64,77832.414,6215.085,5719.442,4968.143,4568.0605,5109.965,4924.923,0
312221.47,2,2,1,38.479515,0,0,0,0,0,0,253186.72,244908.31,231049.6,216400.02,193596.16,177259.6,11933.552,10783.453,8916.431,7932.401,8591.234,10879.25,0
199152.77,2,1,2,35.96205,1,-1,-1,-1,-1,-1,4238.34,4341.612,3500.7163,4218.6753,3493.6797,3449.1125,3922.2566,2609.8105,2632.3237,1957.2888,2008.6603,1701.1223,0
194511.5,2,1,2,36.124012,1,-2,-2,-2,-2,-2,308.48447,787.80725,755.1929,-402.01605,-261.10544,599.6516,566.5589,349.70895,164.78035,187.13527,640.72833,170.70114,0
164736.83,2,2,2,35.236393,0,0,2,0,2,2,108565.46,114910.18,114181.92,112309.516,108955.266,103972.82,7617.722,4390.0796,4411.725,4598.955,3658.259,3794.618,0
98660.59,2,2,2,35.02991,0,0,0,0,0,-2,36469.01,33492.887,31261.6,19454.992,12123.902,11559.2705,2879.513,2491.033,1601.3658,2279.1062,1124.0978,1647.2288,0
140123.53,2,1,2,28.533588,0,0,0,0,0,0,41867.766,40501.23,40469.45,36540.676,33129.555,30206.271,3568.6157,3189.4731,2558.7153,2503.398,2364.5723,2573.3752,0
230020.77,2,1,2,30.796963,0,0,0,0,0,-1,26757.166,21216.96,19277.887,14067.113,9161.83,7678.12,6243.378,6668.36,3528.1165,3889.2288,2975.4905,3686.2773,0
175854.03,2,2,1,42.382656,-1,-1,-1,-1,-1,-1,4826.4844,3185.8386,2858.9976,2732.8667,2122.2734,1544.3118,2545.7966,2341.203,2064.5232,2258.488,1647.5541,1770.4485,0
230100.72,2,2,2,40.074196,0,0,0,0,0,0,166969.2,163451.38,158066.12,136753.23,122219.22,114891.6,7509.4575,7391.094,5637.7295,5300.152,5486.2197,5062.9062,0
458100.66,2,1,2,39.86896,0,0,0,0,0,0,401695.7,401191.9,394359.16,367913.16,339581.97,338353.4,17154.82,19386.03,15416.901,14360.454,13540.528,13664.567,0
235230.86,2,2,1,42.121883,-2,-2,-2,-2,-2,-2,2964.836,2326.8386,2386.853,1490.4801,918.29694,1293.1086,2094.2388,2018.6953,1326.8048,1492.9712,1333.5948,1527.8196,0
206141.8,2,1,2,31.463264,-1,-1,-1,-1,-1,-1,5450.6953,3621.659,4245.4507,6819.515,5436.6133,5085.507,3550.3938,3718.9272,4297.312,3958.1018,3176.2378,2806.0684,0
218970.1,2,1,2,30.62771,-2,-2,-2,-2,-2,-2,2690.9258,2777.6042,3127.7358,1760.4723,1137.3984,1516.9875,2503.6067,2348.2532,1274.5555,1794.6013,1491.6727,1784.9094,0
272297.22,2,2,2,36.393345,0,0,-1,0,0,0,39034.324,24726.252,122704.375,91039.945,66893.23,59109.31,8952.289,115550.56,4898.439,4753.914,5728.2734,7952.9375,0
135459.8,2,2,1,38.139614,-1,-1,-1,0,0,0,12169.898,8570.222,15930.26,13122.373,10107.08,9610.228,3846.7756,9401.957,1731.046,2223.0422,1915.3871,2280.7515,0
98512.19,2,2,2,35.441948,1,2,0,0,0,0,37133.92,36142.13,37552.51,32375.633,28336.756,26858.693,1337.7698,2915.0408,2240.8723,2037.3271,1903.39,2228.9275,0
167480.62,2,2,2,34.808083,0,0,0,0,0,-1,33539.062,28430.477,29667.688,20599.262,11864.658,34602.496,7014.887,5630.205,2873.135,3754.956,31548.086,4299.5884,0
174775.0,2,2,2,31.317034,0,0,0,0,0,0,94995.664,93263.14,85268.64,76840.14,70122.88,65150.98,4690.3687,4445.6284,3486.4768,3473.2598,3795.6047,3634.7278,0
77064.086,2,2,2,33.58585,0,0,0,0,2,0,31099.887,29240.871,31179.854,28114.832,27136.336,27071.793,2575.7234,2670.0564,2445.2434,1717.0469,1555.1808,1619.1497,0
225280.17,2,2,2,32.91762,0,0,0,0,0,0,65696.0,60198.79,53825.89,38854.992,29069.16,21190.504,6345.0654,5238.116,2527.161,3768.567,5247.8174,62577.707,0
229484.75,2,1,2,31.766693,0,0,0,0,0,0,142139.2,142645.36,136581.44,128735.6,121687.73,114342.6,9448.218,8173.35,6202.875,5437.3774,5690.255,5239.868,0
173325.53,2,2,2,38.301155,-1,-1,2,-1,-1,-1,5018.7773,4833.983,2343.1538,2739.7065,2859.0547,2648.8665,2858.9968,24.207003,2074.812,1829.1221,1658.1112,1431.6892,0
225935.5,2,1,2,33.71516,-2,-2,-2,-2,-2,-2,1807.2267,1678.1354,1731.5991,415.60895,196.19536,811.66724,1395.4661,1238.9038,508.93365,865.85205,841.2369,1074.3467,1
164434.72,2,2,1,36.509277,2,2,2,0,0,0,116845.57,129380.125,122576.336,115271.484,104845.15,93927.41,6906.4995,3186.0312,2879.2751,4782.609,4664.3276,3647.2686,1
210234.97,2,2,2,36.3009,0,0,0,-1,0,0,58002.676,65782.35,44883.64,104582.09,74350.15,63021.65,7804.6104,4997.633,82628.27,5895.1895,4727.88,5774.3345,1
140018.16,2,2,2,31.62158,-1,-1,-1,-1,-1,-1,7628.5547,5664.2837,5617.345,4321.476,5036.9375,3338.886,2945.602,2761.0928,2134.3901,3294.2698,1803.0201,1777.8052,1
76170.99,2,2,2,32.028748,2,2,2,2,2,2,32923.15,34759.008,37717.9,36637.51,35808.16,35451.887,2768.5017,1390.3677,1889.2257,1495.5261,1583.3737,1347.3809,1
61894.887,1,2,1,43.652367,0,0,0,0,0,0,36840.0,35591.137,35289.63,26306.564,21407.805,21093.662,2380.095,2104.0251,1621.223,1780.9402,1435.0997,1418.1653,1
162988.81,2,1,2,35.56233,-1,-1,2,0,-1,-1,5364.785,4166.7837,5771.9155,4972.023,4450.426,3090.4016,2754.4026,2987.5151,1174.0682,2144.8613,1456.5375,2571.5972,1
71107.68,2,2,1,32.17924,0,0,0,0,0,0,34110.547,33097.023,33579.492,28917.123,25420.879,23714.98,2183.1382,3000.524,1082.215,1646.7395,1555.504,1542.6685,1
64101.902,2,2,2,27.2302,0,0,0,0,0,0,35260.934,33887.36,34388.44,28092.783,23626.148,23088.402,2143.2297,2143.1248,1836.3795,1995.468,1344.5118,1691.4993,1
299580.0,2,2,2,39.361824,0,0,0,0,0,0,255047.36,248410.77,228029.7,203894.67,185755.33,168715.19,10584.872,12301.794,8391.979,8102.5957,7227.3506,10845.71,1
69360.01,2,2,2,35.660683,1,2,0,0,0,0,35856.38,34264.59,36011.375,32136.877,28258.205,27579.291,350.00906,2567.1084,2275.511,1767.4507,1682.7958,1465.7822,1
63999.3,1,2,1,37.16897,2,2,2,3,2,0,26493.451,26409.75,31982.918,29636.986,27712.488,28069.016,2450.8833,2008.9343,798.5699,942.69507,1019.731,684.44824,1
144141.72,2,2,1,47.791714,-1,-1,-1,-1,-1,-1,4583.293,2750.6785,2122.275,1967.777,1123.5625,1060.4055,1740.0193,957.7803,1367.132,1089.3899,1096.4816,1171.9705,1
184292.22,2,2,2,35.27735,0,0,0,0,0,-1,51993.69,48335.297,58292.93,42069.695,31661.846,67629.47,5436.3433,13023.323,5257.2812,4694.7725,64827.08,8175.578,1
80450.195,2,2,2,35.149834,1,2,2,2,2,2,25751.223,24922.287,28370.674,26691.932,25837.328,26875.928,1080.9841,2033.8406,1136.8099,1267.5361,1092.8744,1672.8726,1
180884.38,2,2,1,37.519913,2,2,2,2,2,2,126887.19,135416.34,135208.62,135643.25,134604.55,132308.69,6654.4556,5594.566,5020.617,4458.509,4600.4966,3979.3972,1
172675.36,2,2,2,32.5338,0,0,0,0,0,0,126520.07,124507.98,119153.46,108994.88,99102.83,91708.13,5709.1978,5390.563,4173.2915,4481.4805,4432.5117,3975.24,1
56900.69,2,2,2,28.62517,0,2,2,0,0,0,21713.152,22705.729,23757.797,22003.234,20548.154,20073.025,3519.1348,602.03906,1265.0443,1685.2166,1356.5787,1152.2249,1
72319.086,2,2,2,34.82926,0,0,0,0,2,2,33587.836,33794.254,37428.258,36547.945,34878.508,34383.2,2136.5664,2869.1375,2368.865,1190.0635,1551.2982,1587.0891,1
53493.824,2,2,2,36.899876,-2,2,4,7,7,7,2194.961,1854.444,3301.1694,3265.2808,2098.293,1432.1477,546.3182,1116.8462,618.0645,95.87208,68.23322,328.30515,1
144544.58,2,2,2,35.088097,0,-1,-2,-2,-2,-2,14410.746,6822.678,1179.0054,60.968323,-84.789024,496.29224,1582.3401,816.7217,68.46052,188.27492,539.12775,177.18454,1
54661.605,2,2,2,33.297363,1,3,2,2,2,0,27179.32,25751.816,26936.656,23504.227,22332.47,23594.445,279.7327,918.9131,1461.0951,1132.7302,1357.42,1551.9917,1
159819.84,2,2,1,37.81705,8,7,6,4,4,-2,122146.31,152318.17,144752.84,146456.0,135843.69,117035.17,718.66046,444.43503,354.64655,113.66358,594.32306,3073.911,1
105062.86,2,1,2,31.677208,0,0,0,0,0,0,34274.94,32914.832,32504.182,27953.746,24228.62,23238.035,2351.8867,2513.5945,1998.0756,1896.6257,1829.7582,1566.2659,1
61170.535,1,2,2,33.715252,2,2,2,4,2,4,17796.965,20187.951,23701.166,22962.137,20523.93,22973.676,1712.217,2294.339,927.97125,500.58496,1216.0448,645.65234,1
189808.88,2,2,1,36.805046,0,-1,0,0,0,0,28311.14,65699.555,62350.793,60081.766,44770.965,41721.414,48255.324,9379.72,4439.031,5126.615,6461.102,5343.5938,1
53495.504,2,2,2,34.46937,1,2,2,2,0,0,26471.74,26329.967,27905.115,24986.842,21066.988,21484.89,1407.0525,1632.9214,778.773,1443.2805,1431.1656,962.2466,1
199364.36,2,1,2,36.936287,1,-2,-1,-1,-1,-1,2492.2227,2122.2292,4306.5483,3307.1167,3826.9375,2551.5461,485.30692,2510.6287,1869.1007,2164.658,1117.3866,992.37646,1
410451.75,2,2,1,38.524403,0,0,0,0,0,0,387153.62,379845.16,379385.47,356823.8,335976.38,323863.66,14465.897,11349.57,13678.433,15526.237,11688.811,17836.326,1
241284.12,2,2,1,49.528587,1,-2,-2,-2,-2,-2,799.96106,1104.6276,1018.0991,685.3785,-6.8007417,446.636,554.8089,365.6821,374.56696,431.41992,511.3758,193.32175,1
424867.16,2,2,2,38.530247,0,0,0,0,0,0,466935.38,328174.16,255805.53,257563.88,138870.47,264292.62,12965.62,27445.658,5637.095,4215.4688,278110.5,19091.385,1
48347.293,2,2,2,37.274696,-2,4,3,2,2,0,29672.367,30662.865,33605.293,30180.5,27848.256,27498.494,2575.2864,367.4116,632.86383,1616.1965,1195.1766,1606.4841,1
160863.69,2,1,2,37.559956,1,-1,-1,-1,-1,-1,6321.367,7258.6626,1981.3257,1509.1598,1586.8984,1377.2805,3447.1018,1518.1826,1583.1903,1661.509,1235.4288,1401.1294,1
132005.73,2,2,1,34.66671,0,0,0,0,0,0,66032.664,57376.52,49687.387,40858.246,28137.154,22051.102,4033.254,2620.552,2687.8667,3118.3655,4406.5522,47937.98,1
95117.29,2,2,1,47.09834,2,2,2,2,2,2,29223.062,30220.746,33068.38,31833.877,31223.527,31756.969,1891.6584,1423.2778,1355.3163,1404.6831,1315.004,1076.727,1
154844.38,2,1,2,30.840794,-1,-1,-1,-1,-1,-1,2584.6953,2271.9324,2564.3804,3068.9175,1465.5195,1866.1985,2617.149,2098.8733,2080.2498,1563.7424,1805.2828,1548.3059,1
69013.516,2,2,1,46.220745,2,2,2,0,0,0,29916.307,31111.855,32132.21,29195.625,26469.426,25690.617,3250.707,686.7363,1297.2479,2074.732,1034.3107,1531.1875,1
172900.33,2,2,2,33.835667,0,0,0,0,-1,0,60793.805,62086.3,49318.336,22651.832,85606.016,78285.24,6678.5425,5442.063,2576.0823,94765.18,4315.656,4519.5415,1
257302.9,2,1,1,41.877766,-1,-1,-1,-1,-1,-1,4976.9297,2595.6785,4158.15,3752.5464,3132.7578,5652.5186,2436.391,3418.2195,2516.6575,2900.0952,5614.6465,7856.984,1
158392.55,2,2,1,43.627064,0,0,0,0,0,0,104369.68,104305.59,104980.05,95460.56,87526.05,84053.805,3601.8518,9245.305,3477.2817,3985.176,4091.0796,3794.6506,1
