X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50030.504,2,2,1,41.03947,2,3,2,2,2,2,30468.137,28599.287,30688.922,30148.092,28162.465,30167.307,275.98807,1143.7598,1207.0153,129.54689,1477.3724,1815.4185,0
238172.94,1,3,1,41.897305,2,2,2,2,2,2,262906.75,260516.81,244603.89,243793.23,212225.92,197551.95,10759.731,596.94775,11967.392,14398.298,306.4339,6901.066,0
89855.01,2,1,2,29.99424,2,2,3,3,3,3,1337.2697,444.22913,-618.31104,1104.2379,2169.6328,1328.1829,626.9876,493.60397,249.26717,1729.9578,-138.25897,-27.381866,0
87504.234,1,3,1,41.98141,2,2,2,3,3,3,46033.6,49742.812,49359.16,53302.043,55160.945,53098.63,2459.7922,4027.629,2190.8364,1902.5425,-194.0163,85.1655,0
278114.2,1,2,1,40.92854,2,2,2,2,2,3,135087.88,137659.9,133093.77,144566.83,151262.9,149630.27,6626.317,758.9712,13696.628,14923.309,103.92707,5071.8384,0
27029.941,2,2,1,26.782202,2,2,2,3,3,4,25306.84,27801.855,25333.584,28006.338,30033.678,30070.254,1666.6001,1606.6655,1804.5941,1628.419,1497.1093,1065.561,0
178923.06,1,1,2,27.811682,2,2,2,2,2,2,175916.4,176320.16,153413.25,130142.71,131840.81,129009.734,5158.369,871.2212,14257.863,4562.788,566.80255,4612.6475,0
59218.45,1,2,1,35.05911,2,2,2,2,2,2,20026.867,21352.82,22020.066,22481.412,22745.354,24642.014,1729.0447,749.50146,836.7652,1852.3574,874.6973,267.28073,0
78238.0,1,1,1,36.832985,2,2,2,2,2,2,57702.7,59699.78,58866.566,59927.848,62264.074,64207.668,2666.6257,527.31396,4162.966,2412.3403,2454.016,2035.1936,0
19535.957,1,2,2,24.176535,2,2,2,2,2,2,16355.93,15879.741,16687.645,19365.67,17058.83,20076.158,814.44464,963.68994,1863.2706,80.24464,1852.3712,171.28415,0
60271.254,2,2,1,35.06999,2,2,2,2,2,2,3439.457,5959.268,5461.888,7463.433,6186.8086,8310.106,2545.4373,250.22409,1364.9208,70.3169,1434.9198,194.08688,0
19710.238,1,2,2,24.189695,2,2,2,2,2,2,16386.883,16269.862,18464.16,18847.506,18739.756,19592.105,1164.198,1918.8401,110.62458,1811.6189,-95.25164,918.6196,0
47426.082,1,3,1,52.132214,2,2,2,2,4,3,36607.832,37472.85,36947.42,42382.94,40452.562,40996.92,2257.669,2124.6318,3437.4592,68.38233,1127.8004,557.3511,0
49132.824,2,2,1,34.08507,2,2,2,2,2,2,44687.75,45739.965,47366.863,46708.52,48273.926,50109.137,2042.5205,1778.5278,226.55672,3697.3237,1673.9064,249.97995,0
138015.27,1,3,1,36.866524,2,2,2,2,2,2,136995.53,139853.7,141607.12,134906.56,144759.22,141724.36,6303.3745,4795.9297,61.082592,10764.352,57.610176,5223.97,0
581629.0,1,3,1,66.387,2,2,3,3,4,6,456206.75,471357.12,474777.25,496220.38,503448.53,518717.06,28965.117,8979.774,26009.885,25174.389,30709.51,-756.522,0
45388.574,1,3,3,44.011124,2,2,2,3,2,2,39474.617,40949.26,42009.2,46005.57,45650.06,46308.617,439.7737,3694.5996,1280.2472,955.9883,1631.5419,1467.907,0
77893.48,1,1,1,45.992443,2,2,2,2,2,2,40525.01,41400.133,43493.49,43809.56,44156.117,44296.977,1162.342,2973.9993,1268.4164,1445.6145,-105.09637,2832.6755,0
28176.16,1,2,2,35.092613,2,2,2,2,2,2,27802.19,28451.72,28988.922,28933.32,28766.855,30674.943,1922.5415,1215.5762,57.450268,2110.7307,994.3006,212.0234,0
29075.254,2,3,2,38.017517,2,2,2,2,2,-1,11121.168,8499.085,6850.9663,8329.66,-89.027306,734.29224,494.4739,2489.7654,380.919,54.805183,1144.2863,645.4136,0
89219.234,2,2,2,32.096455,2,3,2,3,2,2,75401.7,76047.78,77986.96,81125.77,77143.84,81196.13,2237.6538,3449.9324,2592.5413,86.86329,6189.3604,3125.4858,0
129585.06,2,1,1,31.985504,2,2,2,2,2,2,115696.35,116353.93,119780.125,113063.234,120953.38,126019.734,5079.582,5024.3506,319.20074,9382.758,4862.671,316.13864,0
350999.22,2,1,1,33.332497,0,-1,-1,-1,-1,-1,81297.84,67444.69,16712.287,19496.742,29603.256,29763.607,68638.68,18880.545,17825.723,30059.768,31843.986,89375.16,1
257838.98,1,6,1,48.481148,0,0,0,0,0,0,131215.33,65198.95,55133.973,50991.812,52411.816,40714.1,18880.066,20581.418,18765.639,20821.664,17717.104,119509.984,1
268580.22,2,2,2,26.25378,0,-1,0,0,-1,-1,34028.445,51231.98,68356.45,71224.42,17304.322,24940.775,51294.023,27357.707,10263.762,18566.498,26492.627,17115.39,1
358934.53,2,2,1,35.07878,0,-1,-1,-1,-1,-1,104810.65,23897.375,11622.088,21474.174,21773.305,7424.878,24441.246,10717.793,21508.125,21587.521,9088.726,21634.824,1
200441.9,2,1,2,32.930637,0,-1,0,0,0,0,6441.6016,8336.108,12444.072,158188.31,143502.19,165421.62,7702.431,12810.499,153873.5,13036.1875,48006.598,11024.504,1
500290.47,1,1,2,36.121952,-2,-2,-2,-2,-2,-2,42988.656,79897.836,16569.916,28790.049,22169.17,27270.832,82121.625,19219.33,26911.82,21805.527,28830.396,17367.643,1
495549.97,1,1,1,43.21349,-2,-2,-2,-2,-1,0,34332.258,1934.2369,10192.893,15644.123,284147.66,287144.88,7138.85,13689.52,18201.543,291388.34,9594.122,12077.711,1
279937.62,2,4,1,43.851944,-2,-2,-2,-2,-2,-2,3895.9258,13252.065,19923.078,546.48785,417.31644,16913.48,12246.023,20844.193,265.35992,-103.27343,17318.285,2233.1387,1
492983.94,1,1,2,37.900307,-1,-1,-1,-1,-1,-1,1490.297,58712.207,23890.916,156865.72,18372.303,22242.357,58172.32,27373.182,154544.03,159429.84,22980.678,40540.824,1
686679.7,2,1,2,30.153334,0,0,-1,-1,-1,0,42618.266,1658.0533,13797.096,25356.44,8679.043,169936.83,-216.46603,9513.17,25527.201,7101.682,161234.3,7688.6543,1
259801.83,2,5,2,31.885368,0,0,0,0,0,0,169656.34,167173.48,155667.25,149996.97,141899.08,143671.08,6556.4717,5906.4307,5616.258,5189.6245,5260.8354,5724.7095,1
260595.61,2,2,2,33.114277,-1,-1,-1,-1,-1,0,4406.785,11844.241,29791.133,8359.902,7281.4688,14975.624,13060.321,28536.848,7421.532,27661.15,12047.174,6110.0386,1
252289.56,2,2,2,35.98484,0,-1,-1,0,0,0,4516.176,26973.389,5220.5405,25654.453,7521.1953,2993.1946,27317.24,5916.6353,26291.879,79.782234,3833.7668,3773.5022,1
197798.36,2,1,1,34.343792,-2,-2,-2,-2,-1,0,13663.57,26088.527,38401.668,-14633.566,35983.344,30834.098,14118.5,73509.03,858.0992,124675.1,14829.232,7877.465,1
342586.16,1,1,1,52.030617,-2,-2,-2,-2,-2,-2,31312.742,34021.395,34171.156,31464.49,11667.348,33113.605,33340.746,35855.535,29966.781,10631.734,34601.004,29844.438,1
309653.53,2,1,2,31.914858,-2,-2,-2,-2,-2,-2,19740.117,8410.167,65606.74,10722.336,2040.1016,806.98755,8679.439,67145.016,8556.621,1274.375,740.316,6881.229,1
201201.89,2,5,1,24.894644,0,0,0,0,0,0,150213.08,140649.0,98683.98,75841.69,37506.234,23984.45,5171.035,3066.4932,2157.4468,1033.7339,1309.2406,11186.158,1
91112.01,2,5,2,22.960571,0,0,0,0,0,0,40859.613,40564.504,43265.81,42129.645,43546.1,42909.215,1825.9468,1743.5786,1354.9161,1808.7156,1518.0067,5055.996,1
359271.12,2,1,1,35.231926,-2,-1,0,-1,-1,-1,96069.73,34356.543,100485.914,76233.62,9805.443,30233.072,46255.36,100688.89,73311.21,7829.2686,31653.85,12241.314,1
301981.4,2,2,2,25.88372,0,-1,-1,-1,0,0,10213.645,9347.077,2384.0132,9909.906,7354.742,6363.8213,9689.736,2570.3533,10207.044,148.01515,159.60724,1012.1792,1
279392.22,1,2,2,29.963144,0,0,0,0,0,0,34357.656,41317.47,138552.4,146989.97,143871.14,154479.0,10395.994,99927.4,7177.8013,5735.1104,9891.951,7649.7314,1
302123.1,2,1,2,30.967592,0,0,0,-1,-1,0,35752.65,60616.473,33932.82,5408.429,10306.023,11975.1045,29879.912,4963.209,5376.0303,10244.721,4944.832,4810.954,1
499907.56,2,1,2,26.941952,0,-1,0,0,0,0,6292.8477,24207.559,25501.795,28499.574,28347.29,32380.807,25249.012,2082.8606,1975.2616,1965.5364,4870.0522,5016.3213,1
212918.89,2,5,1,40.24888,0,0,0,0,0,-1,206627.22,201740.03,175748.75,86666.95,25167.078,139875.66,8050.772,9629.474,6090.9263,2113.622,149731.88,6357.7773,1
310220.0,2,1,1,32.29572,0,-1,0,0,0,0,4104.5664,26601.291,7623.103,10814.443,92668.875,5503.628,27199.34,4393.6836,5929.83,92552.36,2708.6968,4810.3374,1
128153.28,2,3,1,31.289684,0,-1,-1,-1,-1,0,62192.906,3030.944,7142.404,-439.50043,86835.15,90722.22,4074.5945,5979.9487,20309.695,92606.43,2981.805,3257.0984,1
259421.05,2,1,2,29.001133,1,-1,0,-1,-1,-1,14283.418,16001.831,15796.947,16924.191,16298.512,-481.1687,17726.83,17187.703,16491.92,16965.045,2.6604688,16894.514,1
468748.06,1,1,1,37.82389,0,0,0,0,0,0,30925.176,35673.664,35347.113,198574.34,209087.42,48827.56,597.6795,3706.3254,162679.02,6740.9644,1783.3844,3326.2085,1
49811.49,2,5,1,40.997353,0,0,0,0,0,0,46142.16,47574.12,48204.242,47457.977,48572.617,50095.863,3819.2039,4557.7207,2766.5798,2017.5579,1946.8971,1836.8965,1
49064.098,2,5,2,42.00986,0,0,0,0,0,0,49928.805,48089.113,28380.893,28004.531,27795.547,29104.602,1500.4553,1412.6221,932.4913,1018.3784,945.9964,1003.9453,1
142683.78,2,2,1,28.79047,0,0,0,0,0,0,81786.41,91960.76,44158.344,22212.31,13483.289,28940.525,20015.67,4978.9907,29189.246,1847.188,19810.418,10007.508,1
230766.95,2,1,2,26.876892,-1,-1,-1,-1,-1,-2,17616.176,23476.965,56157.082,35873.848,1609.0586,461.49146,22972.953,58656.25,34915.934,-74.5371,336.72052,197.36325,1
412547.38,1,2,2,48.103024,0,0,0,-1,-1,0,27970.693,11686.558,6138.724,14435.004,17625.688,16982.818,5421.811,2871.971,15023.076,17696.803,4631.0474,4136.8105,1
502233.75,1,3,1,38.987495,0,-1,-1,-1,-1,-1,31403.111,1397.2213,979.92725,19832.926,2042.293,-108.67653,1564.864,1697.2134,20891.578,2134.1462,-25.594414,19814.506,1
311010.9,2,2,2,29.124977,0,-1,-1,0,0,-1,1807.0509,2052.4558,12384.607,16483.803,9444.295,88770.95,1370.5647,9478.739,7007.772,978.9756,89442.195,4369.724,1
129855.79,1,5,1,44.01375,0,0,0,0,0,0,74531.766,75126.21,60300.523,54032.992,22756.875,12534.556,2132.9,1793.0054,776.524,13981.977,397.52472,407.5693,1
361405.62,2,1,2,31.889242,0,0,0,0,0,0,10480.492,17823.49,16881.008,14168.141,12013.506,22045.973,7059.235,6673.7964,5209.6973,127.9087,12006.702,13083.315,1
152032.83,2,3,2,39.986305,0,-1,-1,0,-1,0,94125.195,970.5104,1819.0991,728.2144,407.65628,522.843,31813.004,1821.4229,120.07575,744.77856,-112.56805,384.92136,1
499739.8,1,1,1,39.97156,-1,-1,-1,-1,-1,-1,9518.98,13171.503,11383.607,12708.08,12553.719,12152.405,12466.921,11166.407,12459.26,11471.513,12989.343,977.2583,1
170948.33,2,2,1,30.993124,-2,-2,-2,-2,-2,-2,5742.699,7300.5454,4152.138,4856.2026,7159.453,7473.009,7998.782,25618.682,3173.6543,7408.6577,7600.1123,8870.986,1
