X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169368.27,2,2,2,33.007343,-1,-1,-1,0,0,0,5257.574,4436.6587,7040.5796,9744.176,10186.268,9289.841,4915.585,5124.576,4680.9478,4254.1455,1548.6771,2760.8357,0
83016.11,1,2,1,40.811092,0,0,0,0,0,0,34456.773,32490.396,28187.2,26011.54,22705.209,20098.453,2850.9854,2523.5403,1952.2343,1918.0842,1624.4432,1740.6707,0
81759.055,2,2,2,27.436333,0,0,0,0,0,0,31241.904,29459.133,25297.602,24300.336,22254.229,20349.148,2746.0076,2529.5593,2220.7825,2120.5579,1747.9791,1749.1399,0
178893.64,2,2,1,37.58591,0,0,0,0,0,0,109091.16,101452.22,99894.7,89683.016,82954.92,76685.26,5503.645,4712.908,4368.1143,4250.996,3547.4714,4043.499,0
264426.8,2,2,2,34.54149,0,0,0,0,0,0,159478.86,136618.11,126426.61,97785.336,76815.47,36263.8,9231.886,8160.224,7556.3545,6784.945,4921.4165,109661.7,0
307818.88,2,1,1,39.396217,-1,-1,-1,-1,-1,-1,28918.48,53531.38,31529.184,33706.594,27670.445,19315.666,53807.664,3081.3962,19970.023,17884.395,15726.28,16444.344,0
59309.395,1,2,2,29.951458,0,0,0,0,0,0,31426.215,30017.957,26087.916,24015.807,21021.676,18890.96,2705.4087,2462.2803,1908.0775,1902.5322,1578.0309,1446.8347,0
225495.42,1,1,1,42.543583,-1,-1,-1,-1,-1,-1,5281.922,5034.057,4612.6304,3780.7378,3329.7773,3937.9368,4488.4893,3946.4382,3056.121,4074.384,2749.8289,2800.7761,0
177967.97,2,1,2,31.088758,-1,-1,-1,-1,-1,-1,5796.914,4214.2563,4273.271,3765.8042,3713.2734,3723.722,4291.9863,3738.1228,3466.8877,3702.6113,2784.832,3136.0256,0
274489.03,1,2,1,38.666214,0,0,0,0,0,0,209147.97,200560.53,195621.88,182083.0,166030.3,157953.22,8741.846,8770.65,7988.0215,7752.495,6393.0444,6616.547,0
106535.305,2,2,2,33.688835,0,0,0,-2,-2,-2,41576.918,19832.236,2030.6577,1205.3981,810.04694,1001.24536,1936.042,1034.2983,717.00885,300.56543,237.67657,815.812,0
190580.75,2,2,2,34.486797,-2,-1,0,0,0,0,27820.793,73186.74,51608.39,41893.805,35748.6,30525.06,73687.13,5793.096,5225.1235,5285.2134,3004.3079,7044.86,0
53476.363,2,2,2,27.833315,2,2,2,2,2,2,22984.188,23498.734,22174.145,23795.482,23897.9,23612.658,1590.332,1197.5356,1345.2042,1143.2124,1162.1332,1177.571,1
140889.81,1,2,1,42.11039,0,0,0,0,0,0,102640.81,96608.375,93327.62,78104.76,70309.96,64942.043,5023.9536,4621.8228,4317.219,4169.9375,3097.526,4671.4062,1
55833.34,1,2,1,40.073303,0,0,0,0,0,0,31963.07,30902.193,27576.062,25188.576,21103.896,18510.783,2899.4644,1924.4595,1789.4125,1641.9988,1378.4608,1255.9216,1
213266.44,1,1,1,43.864918,1,-2,-2,-2,-2,-2,5635.375,4571.4556,634.48975,1041.2887,508.4219,268.93286,857.79425,763.9595,461.9483,360.31592,204.79718,544.30176,1
145010.66,2,2,2,32.547016,2,2,2,2,2,2,110245.66,113172.945,113351.33,114118.1,111575.9,111474.016,5854.074,4465.148,4393.634,3488.9624,4128.498,3016.8762,1
341549.53,2,2,2,35.397743,0,0,0,0,0,0,302879.6,292441.94,287429.1,268238.5,250175.14,222911.31,10755.053,11834.677,11386.88,9952.415,8793.324,11146.473,1
129635.055,1,2,2,32.640865,0,0,0,0,0,0,101639.516,94847.89,90038.62,75189.1,63270.062,57335.453,4531.759,4302.3584,3902.6643,4536.196,2995.5322,4753.557,1
172177.33,2,2,1,40.839233,-1,-1,-1,-1,-1,-1,3910.1133,3173.6628,2462.607,2178.1323,2508.0703,2831.8586,2122.639,1970.0078,1940.0582,2631.193,2175.7854,3030.076,1
124569.15,2,2,2,32.921215,-1,-1,-1,-2,-2,-2,5726.1797,2785.5457,383.9507,184.85504,38.203163,452.2102,1368.992,1017.5674,193.84138,51.585457,18.62043,355.97214,1
119886.61,1,2,1,37.325043,2,2,2,2,2,2,72485.734,73168.97,76948.055,71262.86,72333.22,70060.57,3358.81,2641.48,2614.3406,4448.14,2513.757,3206.4878,1
45394.746,1,2,2,32.347298,0,0,0,0,0,0,26611.943,25561.89,21964.09,21073.07,18659.047,16721.492,2464.75,1707.19,1935.359,1679.7344,1331.4496,1243.2476,1
57676.207,2,2,2,28.407017,1,2,0,0,0,0,33546.465,31823.188,29230.002,29975.04,26358.943,26059.588,177.82059,2392.4128,2148.7705,1767.646,1596.0026,1500.5151,1
248605.16,2,2,1,39.365494,0,0,0,0,0,0,196149.03,190359.08,176475.98,158605.0,143423.53,135921.69,7711.071,7090.931,6330.648,6479.7183,5360.074,8863.1,1
156569.78,2,1,2,31.772606,-1,-1,-1,-1,-1,-1,3230.6914,2972.2175,2551.4233,2153.4722,2008.2227,2044.1555,2430.957,2054.215,2047.5748,2134.7554,2078.2275,3201.5835,1
59089.41,2,3,1,43.269512,0,0,0,0,0,0,37819.504,35535.676,31676.604,29804.758,25748.15,24418.988,2228.399,2203.093,1992.0768,2107.7913,1335.3251,2498.475,1
55226.566,1,2,2,28.289394,2,0,0,0,0,0,26831.639,25992.55,22486.334,20768.816,18073.412,16193.386,1191.1951,2131.0117,1377.8993,1727.4414,1612.9825,1126.5354,1
54059.02,2,2,2,33.09958,2,0,0,2,2,2,26506.615,27603.832,27461.006,28205.293,27151.986,26347.58,1980.4053,3202.1216,788.9566,1348.6917,779.9705,1315.4944,1
160797.52,2,2,1,37.99734,2,2,2,0,0,0,127344.02,125375.46,120477.87,115238.914,109635.36,102572.66,5589.101,2181.354,4475.518,5970.3394,4463.808,5506.5186,1
52295.74,2,2,1,39.483974,2,2,2,0,0,0,30189.375,31454.455,27749.344,28234.145,24017.766,22224.283,2083.339,1389.9424,878.815,1425.8113,1237.6752,1361.0745,1
199432.38,2,1,2,32.35209,1,-2,-2,-2,-2,-2,3775.4453,2385.616,164.32571,233.30035,309.43753,211.8391,971.7972,882.0176,387.81744,960.7036,385.22833,1232.5911,1
203245.67,2,2,1,40.72804,-2,-2,-2,-2,-2,-2,5185.09,3293.1511,555.2085,1634.9606,367.99612,1140.7336,1168.763,897.41943,746.2525,497.31885,522.70636,840.8208,1
129608.72,2,2,2,29.620136,0,0,0,0,0,0,96112.89,91293.98,90729.95,79760.05,73970.89,68812.72,3868.9143,4288.0215,3954.0889,4740.021,3089.672,4319.6675,1
62846.332,2,2,2,27.166515,0,0,0,0,0,0,29650.453,28708.477,25220.893,24151.285,22606.477,20323.846,2527.0789,2080.5762,2218.4268,2127.5144,1419.7013,1946.7163,1
106530.414,2,2,2,29.89631,-1,-1,-1,-1,0,0,3880.0703,4109.108,2690.0132,6792.7065,8331.59,7638.0244,3543.8242,2017.4744,4435.0576,3767.5967,756.8414,1701.8833,1
43352.777,1,2,1,35.754864,5,3,3,2,2,2,29116.14,30375.693,26582.715,29161.402,26443.611,25903.244,2413.5266,420.03854,733.78375,1627.1604,1101.2643,1434.0142,1
210428.23,1,2,2,32.302124,0,0,0,0,0,0,182164.22,179707.62,170363.42,156777.9,141331.94,132936.0,7010.515,7010.552,7260.416,6319.6445,4974.7163,4983.7705,1
194460.03,2,1,1,42.013374,-1,-1,-1,-1,-1,0,3487.5742,3492.0496,3987.1187,7374.9253,6329.0547,5955.448,2711.3186,3259.0437,3893.9678,3419.32,697.0379,2218.913,1
74231.7,2,3,1,43.588753,2,2,2,2,2,2,24438.078,25326.482,23875.78,25475.316,24585.785,23496.416,1645.6968,1203.2251,1216.8112,1252.7307,878.253,1070.3179,1
46212.707,1,2,2,28.70855,5,2,2,0,0,0,25754.252,26276.424,22889.137,23940.676,22368.568,21657.547,1944.888,858.7803,906.273,1634.5215,1304.7299,1190.9573,1
39328.652,1,2,1,34.844456,2,2,5,7,7,7,3598.7695,4281.6157,3028.4897,2727.6362,3530.8086,3582.3352,12.077426,321.5366,451.42194,123.33936,-110.082695,188.25436,1
63415.777,2,2,1,34.567757,0,0,0,0,0,0,32513.604,31954.982,26461.766,24985.074,22336.998,19391.016,2690.2915,1886.8457,1841.6959,1814.6804,1357.7616,2176.069,1
49693.426,1,2,1,35.589565,5,2,5,3,2,0,34810.824,35292.55,34635.64,37396.094,35880.484,35293.62,1892.4209,2647.361,780.898,1037.1116,1371.4586,1039.6772,1
51689.676,1,2,1,42.689194,1,2,0,0,0,0,22766.086,22300.959,21063.438,21846.94,18313.277,18429.016,1636.4836,2130.9695,1386.0502,1288.1343,1400.3832,853.34863,1
248609.42,1,2,1,38.038525,2,2,2,2,2,2,211729.78,211240.38,214847.47,211435.52,208703.89,200754.52,7079.4707,5842.7344,4845.3145,6445.206,6286.4224,7221.2124,1
458179.56,1,2,1,41.07264,0,0,0,0,0,0,457144.47,440128.06,416741.5,390456.97,358992.47,327913.78,14998.66,18003.957,17181.918,17352.584,27319.906,31889.33,1
200271.08,2,3,1,38.19871,-2,-1,0,0,0,0,35746.36,84016.35,96234.51,84524.46,57439.78,51299.477,88572.36,7133.587,13135.591,6872.1074,11081.672,8250.803,1
184322.66,2,2,1,34.48006,0,0,0,0,0,-1,62131.367,50201.164,70797.39,40290.81,28345.156,77244.125,2568.4702,3984.2212,4119.467,4123.438,77562.6,8176.3896,1
59372.902,2,2,1,38.15291,2,2,2,2,2,2,25772.436,26978.303,26113.412,27502.975,27326.373,26694.23,1672.604,1503.2798,1089.5702,1178.3843,1079.6412,1184.1411,1
275367.75,1,1,1,37.46494,-2,4,0,0,0,0,35737.09,27701.785,106565.41,69443.914,58165.594,61020.67,5944.639,110752.22,10722.338,9870.41,11610.608,12305.119,1
171268.69,2,1,2,34.775146,1,-2,-2,-2,-1,-1,6393.867,4069.444,1735.5171,1646.3317,3370.5078,3136.0696,1007.3885,804.3364,1594.7343,2773.888,2053.0928,2288.265,1
