X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
58674.934,1,2,2,31.746197,0,0,0,0,0,0,38624.688,34888.35,32468.87,28716.11,24300.588,22827.014,2716.5757,2585.7632,1860.016,1455.0381,1537.527,1400.2253,0
364451.03,1,2,1,38.83129,0,0,0,0,0,0,301314.16,292422.53,282427.97,255179.69,231529.14,223056.2,13977.071,11964.86,10498.917,10013.803,9969.782,9726.398,0
169746.17,1,1,1,41.73128,0,0,0,0,0,0,55164.188,50626.76,46463.324,44000.723,37461.457,37146.625,3231.129,3364.8435,2628.495,2613.2336,2797.7163,2371.0344,0
167186.69,2,2,1,37.894005,-1,0,0,-2,-2,-2,18129.8,7798.647,-73.07664,398.0074,232.08989,740.98364,1407.5691,914.31934,305.60016,399.7422,355.09406,925.23193,1
73721.55,2,2,1,38.218422,0,0,0,0,0,0,44425.844,39520.703,35503.492,32586.443,26400.97,26003.812,2136.313,2303.696,1699.3009,1543.4294,1980.5226,1635.0198,1
296282.0,2,2,1,40.198494,2,0,-1,0,0,0,81465.984,63629.492,163183.52,114375.87,68525.375,65629.27,8306.523,129967.72,6981.2246,5230.0884,6859.8013,8059.859,1
59165.45,1,2,2,30.949963,0,0,0,0,0,0,34539.777,30686.99,28353.94,24988.354,20755.809,20150.078,2167.17,2020.739,1562.1835,1609.6372,1564.1842,1384.8088,1
176451.9,2,2,1,35.866817,1,0,-1,-1,-1,-1,6336.3945,5245.5884,4097.2827,3351.5347,2505.3672,3467.0383,739.09454,2323.9114,2307.9563,2052.4775,1864.3134,1277.1741,1
257925.56,1,2,2,36.754078,0,0,0,0,0,0,105069.63,79793.77,74788.164,70563.22,45500.74,35805.688,5878.4346,9956.123,6420.671,7228.743,8668.317,115821.61,1
51314.746,1,2,2,31.814932,1,2,2,0,0,0,27505.895,26188.297,24678.178,23046.707,19374.992,20715.11,957.36847,981.88574,1003.8492,1284.8208,1237.9928,1187.1912,1
143909.44,2,1,2,32.307186,0,0,0,0,0,0,38229.99,33547.887,30207.855,27032.922,22407.895,23204.914,2879.7546,2523.1487,2773.2698,3773.528,2763.0952,2228.5151,1
412645.03,2,2,1,37.56727,0,0,0,0,0,0,426464.34,415336.3,412605.5,387052.12,350224.3,310928.47,21057.873,11615.872,14110.132,14777.579,11924.544,21897.69,1
58798.84,1,2,2,34.53098,2,2,2,7,7,5,15387.078,13404.054,10285.486,15490.164,8752.762,11218.624,827.28644,167.0986,641.52545,118.93653,110.18244,103.72116,1
85021.69,2,2,2,35.730576,1,2,2,2,2,2,32083.059,28696.682,29065.512,30907.297,27917.967,29133.65,1320.6189,1767.8691,1168.1798,1763.044,1215.1559,1317.8723,1
252905.61,2,2,1,38.71218,0,0,0,0,0,0,194932.33,193356.08,176211.73,159785.53,135698.73,134073.27,6887.288,7189.5317,6335.6562,5701.997,5738.5444,5511.587,1
153803.22,2,2,1,37.5124,-1,-1,-1,-1,-1,-1,2382.039,2276.2488,1800.4976,1912.5309,1282.875,2114.1243,1928.4453,1831.2417,1492.2904,1555.3535,1658.3866,1925.751,1
69005.8,2,2,2,31.801245,2,2,2,2,2,2,39130.508,37247.92,36814.562,39075.906,33851.418,35454.383,2416.9277,1973.1511,1541.7365,1557.2585,1481.9017,1242.1008,1
329948.56,2,2,2,37.754654,0,0,0,0,0,0,290128.1,287562.47,280418.97,257678.47,247740.2,235137.42,9788.9,10002.53,9473.287,8883.76,7833.3076,8242.396,1
72730.7,2,2,1,40.254513,1,2,0,0,0,0,44055.977,40133.57,39089.76,37665.61,29834.188,30710.182,853.5208,2267.62,1623.2596,1583.7241,1609.0099,1574.146,1
294291.8,2,1,1,44.099915,1,-2,-2,-2,-2,-2,1510.8439,1432.5612,865.5132,1831.2106,591.6329,1096.2532,1329.0535,1122.2686,1301.8541,935.24097,824.39825,813.18604,1
154084.38,2,2,2,31.867874,0,0,0,0,0,0,119547.71,109908.58,109842.02,103771.78,91379.05,93473.9,4634.1714,5251.363,5176.352,4833.993,3559.498,3998.5068,1
57693.863,2,3,1,42.632023,0,0,0,0,0,0,32442.67,29675.682,26832.498,24629.588,20449.207,20722.19,1842.7405,2028.2144,1567.1278,1439.8757,1320.9218,1599.9138,1
190977.0,2,2,1,37.00136,2,2,2,2,2,2,141949.75,142693.75,144428.5,145773.52,145759.72,147433.5,6364.7812,5886.7676,5890.597,5210.836,5086.9917,3845.1099,1
70582.59,2,2,2,33.232567,2,0,2,0,0,0,34801.574,34027.176,30904.912,30234.785,26927.725,27215.39,3565.3704,1360.8096,1615.7792,1212.8918,1796.3824,1683.8884,1
325954.25,1,1,1,32.900963,2,0,0,0,0,0,177860.55,166870.86,113791.35,245837.73,233372.58,192768.92,11513.562,9711.129,193145.38,9650.993,10643.714,11932.905,1
61418.785,2,2,1,34.465256,0,0,0,0,0,2,29562.354,26785.037,27761.145,28250.398,24231.285,24707.229,2086.4468,2076.7935,1719.2504,2062.6118,708.222,1301.3726,1
238993.11,2,2,1,37.98407,0,0,0,0,0,-1,152700.27,106894.664,107963.75,81013.85,38186.91,109962.72,3539.551,2955.2966,2476.1355,3565.2952,127979.74,7644.868,1
56895.66,1,2,1,37.074417,2,2,2,3,2,2,31543.025,29747.021,27731.445,31892.623,27395.334,28361.973,1866.991,1859.031,529.22906,644.47705,1611.7318,873.084,1
219570.64,2,1,2,35.114353,0,0,0,-1,-1,0,62076.75,47691.13,36168.395,22487.004,69623.695,56950.41,4597.77,4008.5317,2654.7131,75024.14,4005.2615,5279.6284,1
204827.69,2,2,1,39.522266,0,-1,0,0,0,0,83490.82,150571.12,142969.56,136865.64,73695.67,92963.7,144803.84,4527.5034,24908.24,4122.5337,15790.275,8869.27,1
192930.92,1,2,1,36.958305,0,0,0,-1,0,0,43546.19,36521.906,23055.082,52907.938,27185.531,23580.002,8388.263,7596.065,55144.617,5831.9795,4245.6772,4946.866,1
114342.71,2,2,1,42.15874,2,2,2,2,2,2,36859.145,35441.49,34146.87,35824.508,32172.908,33250.582,2312.2336,1606.939,1409.848,1476.2524,1190.9779,1281.04,1
143041.66,2,2,2,33.489666,-1,-1,-1,0,0,0,8709.883,16579.613,14316.639,17306.559,12677.834,13017.337,13073.667,3766.3235,3791.0784,2929.96,2679.145,1783.3357,1
245934.66,2,1,1,42.373703,-1,-1,-1,-1,-1,-1,3142.8438,3246.0378,2720.5405,3637.6128,2650.836,3137.3079,2577.2524,2993.2737,2702.329,2100.166,2250.681,2267.946,1
172406.4,2,2,1,37.60792,2,2,2,0,0,0,123960.33,123746.555,120845.03,114703.03,104905.27,104599.26,6750.8247,3576.2207,4507.3506,4538.9976,4733.0923,4253.5894,1
167955.8,2,1,2,31.709967,-1,-1,-1,-1,-1,-1,3612.8203,3816.0222,2179.3452,2824.1675,2400.1602,2741.761,2774.262,1906.1343,2245.1665,2278.283,2253.4617,1823.4775,1
87629.42,1,1,2,36.11719,0,0,0,0,0,0,43740.508,40625.957,34581.473,31416.04,26540.785,25397.576,2274.5586,2484.7517,1945.9537,1634.3503,2003.8922,1595.0571,1
244249.77,2,1,2,35.12937,1,-2,-2,-2,-2,-2,952.4064,704.35803,900.56396,440.0855,22.261759,418.81177,1214.6672,1286.0859,282.91754,805.5425,501.2669,931.68555,1
110034.05,1,2,2,37.612255,0,0,0,0,-1,-1,54398.547,41691.66,29060.143,9931.098,3105.875,1905.4055,2778.0144,2617.4282,1370.1017,1816.4878,2234.3896,1674.4453,1
40054.434,1,2,1,37.760387,1,4,3,2,2,2,37438.383,33341.062,32587.154,32460.873,27867.62,26724.895,905.1873,95.188934,557.3531,1306.2612,638.7376,1322.3569,1
213846.1,2,2,1,37.52684,1,-2,-2,-2,-2,-2,1240.8907,265.61194,618.0054,639.523,-90.746056,706.8274,760.97784,853.958,369.63776,599.9917,720.63434,848.5464,1
81929.91,2,2,2,31.297789,1,2,0,0,0,0,34807.336,28584.742,27532.566,25236.963,20778.682,22553.186,564.70685,1957.5215,1495.6735,2131.853,2216.0156,1750.0554,1
164196.14,1,2,1,40.64398,0,0,0,0,0,0,111252.68,104758.56,96488.32,86806.4,74761.11,75194.61,4777.6504,4494.8384,3324.0715,3587.2917,3661.42,3400.3882,1
