X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
134692.0,2,2,1,32.766335,-1,0,0,0,0,0,35565.094,36314.527,35927.312,31465.275,28045.95,27122.875,3495.467,3832.6956,3110.2463,2194.6711,3335.1597,2912.7302,0
231262.77,2,1,2,32.78163,-2,-2,-2,-2,-2,-2,5239.2695,4979.2954,4708.529,4755.6245,3191.7305,5201.3037,2945.8157,2987.0234,3298.5237,2129.1655,3527.8123,2962.99,0
194406.69,2,1,1,35.21186,-1,-1,-2,-2,-2,-2,7312.883,3905.3855,1500.2593,881.67145,1140.5547,1794.1477,1913.3303,641.0005,440.753,634.28613,1084.1642,1380.9419,0
224735.9,2,2,1,39.484608,-1,-1,-1,-1,-1,-1,5780.8164,4686.5024,5619.5327,5519.109,4655.6055,5144.4014,4128.907,4787.15,4647.853,2954.6543,3544.2222,3311.115,0
258982.23,2,1,1,34.111866,0,0,0,-1,0,0,39814.484,31078.389,18602.352,121895.664,88352.57,75930.195,7073.5854,6552.0176,112856.516,4446.3613,4955.469,5670.699,0
456748.7,2,1,1,39.82305,0,0,0,0,0,0,393375.06,383475.38,372486.94,359263.44,327898.53,319100.34,17294.334,16616.033,18786.967,16902.963,17305.688,17437.621,0
166340.8,2,2,2,30.951464,0,0,0,-1,-1,-1,24074.834,19430.525,13772.338,7492.687,4300.301,4667.5693,3614.7056,3735.9373,4238.339,3491.1345,2791.4924,2887.2144,0
241781.75,2,1,1,35.68564,-2,-2,-1,-1,-1,-1,5802.8164,4539.94,6256.9663,8001.304,7267.414,6254.04,3905.3062,4587.758,5546.2563,2742.533,3231.3606,3370.0327,0
302334.4,2,1,1,37.944626,-1,-1,-1,-1,-1,-1,21798.215,57172.38,36743.676,32639.604,29296.791,22017.617,55860.664,25969.91,20203.766,12971.077,11799.186,12784.908,0
241289.81,2,2,1,34.39327,0,0,0,0,0,-1,101079.07,98032.35,75297.47,62862.465,33602.453,121578.06,6127.0464,5006.4844,7845.755,4631.132,114734.66,5560.2544,0
139290.53,2,1,2,29.019354,0,0,0,0,0,0,41185.383,39269.27,37250.35,34344.848,31318.918,29684.666,3338.787,3196.2346,2731.6853,2413.7031,2552.1865,2540.1895,0
79203.99,2,2,1,32.982746,0,0,0,0,2,2,35660.26,35448.508,36377.055,35232.855,33307.58,33620.36,3347.9722,2937.7373,2905.5273,1069.4453,1881.8788,1721.8269,0
77205.13,2,3,1,42.40121,0,0,0,0,0,0,45695.668,43876.24,41614.71,35923.97,31704.523,30416.701,2585.7769,2885.7698,2122.8796,1710.2336,1828.4047,1756.9436,0
338308.94,1,2,1,35.682266,0,0,0,0,0,0,238765.12,223446.03,199951.2,188360.1,147038.48,78077.93,13588.925,17337.033,13336.499,10464.011,6548.134,223740.34,0
147431.45,2,5,1,33.81955,0,0,0,0,0,0,86795.36,89556.445,79270.945,71085.266,61702.145,50783.13,4294.9146,5022.5,4585.186,3583.0405,2855.0344,2742.0894,0
121407.47,2,2,2,28.950584,0,0,0,0,0,0,41516.92,39666.336,37310.434,33828.004,30571.314,29189.559,2991.4346,2815.2065,2655.5598,2168.3394,2435.2227,2266.706,0
163112.66,2,2,1,33.923138,0,0,0,0,0,0,36905.81,65331.383,53353.54,45403.023,37888.934,37286.652,41553.34,5440.373,5780.627,3817.9307,4707.0684,6844.0854,0
81686.48,2,3,2,35.254074,0,0,0,0,0,0,45202.062,44024.734,40895.04,35459.105,31404.496,30454.906,2854.572,2883.3643,2389.3872,1872.0303,2090.1196,2273.9673,0
204466.06,2,1,1,36.52426,1,-2,-2,-2,-2,-2,599.63684,480.776,4.8725834,185.96051,300.1055,140.67894,80.04227,213.08054,-12.4027605,162.99513,335.57794,421.2988,1
267499.12,2,1,1,36.921505,-2,-2,-2,-2,-2,-2,4595.6836,3396.2917,3523.7476,3268.2183,3151.0547,5138.5264,1797.6306,2109.5513,2297.8914,1655.2651,2677.2803,2114.7734,1
183434.69,2,2,1,34.855213,2,2,2,2,2,2,136242.64,139630.36,139594.36,143151.47,140835.22,140267.67,5885.0986,5403.832,5243.825,4757.8335,5020.3394,3992.2346,1
62368.613,2,2,2,30.370653,0,0,0,0,0,0,32912.48,32495.47,31027.389,27445.752,24283.42,22410.303,2401.4136,2289.3057,2896.275,1409.4343,1728.5375,1624.2681,1
56303.59,1,2,1,33.10294,2,2,-2,-1,3,2,20451.281,22849.162,24603.734,25418.35,24545.021,23119.63,1899.72,1560.4863,2112.1685,319.22607,818.48883,776.9419,1
155224.27,2,2,1,37.163986,2,-1,-2,-2,-2,-2,9961.191,5879.35,2341.6304,694.7144,217.56645,494.38208,998.8558,699.5088,448.81744,182.46974,555.6048,518.01465,1
295097.1,2,2,1,37.6205,0,0,0,0,0,0,245152.03,242801.44,208603.45,204111.89,181487.42,174451.61,10102.149,9532.372,12205.592,7398.6724,6890.343,6697.074,1
67643.336,1,2,1,33.226685,1,3,2,0,0,2,23935.33,24702.578,23687.518,22039.572,21068.594,19644.951,765.9715,728.0078,1673.0992,1077.1619,1567.8937,1528.8835,1
58488.73,2,2,2,29.320604,1,2,0,0,0,0,27803.504,27374.191,26673.707,24473.273,22577.555,21656.371,718.4305,1924.541,1438.3956,1704.9146,2109.0679,1500.8225,1
81941.62,2,2,1,37.73642,1,2,0,0,0,0,50122.715,50680.996,49457.94,45847.008,42638.656,42342.473,592.0789,2608.581,2898.5764,2338.0413,2309.0088,2236.0762,1
198140.64,2,2,1,40.05779,-1,-1,-1,-1,-1,-1,3139.621,2168.9011,4179.6226,4269.9526,3510.6602,3280.589,1649.571,3474.5388,2921.939,1610.4792,1993.289,2474.1082,1
180651.11,2,2,1,34.462727,0,-1,0,0,-1,0,45682.53,44637.645,36040.82,22529.312,62532.89,48133.92,4299.327,4583.1807,4787.206,60694.605,3137.4377,5714.993,1
41031.2,1,2,1,36.43677,1,4,3,2,0,2,25878.342,27402.135,28316.295,25604.45,23847.387,22743.793,1984.988,232.14938,456.74957,1287.5286,1362.0782,1456.5945,1
81852.55,2,2,1,32.402958,2,0,0,0,2,2,33291.383,32962.703,29847.053,25176.293,24016.014,24433.977,3355.2295,3177.8586,2298.9568,1049.6162,2175.436,1308.5828,1
221768.56,1,2,1,34.31354,2,2,2,0,0,0,176522.62,176592.05,162646.1,154936.31,139199.98,125583.26,4951.136,5158.5845,6110.187,5296.1343,5446.606,5073.1313,1
152362.08,2,2,2,32.450172,0,0,0,0,0,0,119596.43,117378.664,111951.0,102941.484,93267.52,85972.37,5803.751,5121.9004,4816.811,4204.2007,3818.9202,3943.2676,1
160142.16,2,1,2,31.441252,-1,-1,-1,-1,-1,-1,2584.6719,2634.487,3001.9937,2943.8901,2778.7305,2787.6282,2217.3135,2489.9148,2313.015,1497.4565,1771.8234,2437.4824,1
377908.25,2,2,1,36.986984,0,0,0,0,0,0,379969.94,350132.0,297043.9,269030.62,211219.05,138164.39,21855.818,9819.765,13346.488,21302.246,6432.4756,179795.16,1
166700.12,2,2,1,39.078556,0,0,0,0,0,0,123657.91,121428.49,110993.8,98504.25,87499.42,84956.17,6188.7207,4660.6587,3853.457,3960.59,6332.284,3941.2668,1
69758.7,2,2,1,37.72186,0,0,0,0,0,0,35228.125,34199.457,33501.87,29739.1,25917.46,23825.643,2404.6428,2444.9268,1906.2074,1608.5796,1708.0475,1864.7012,1
63231.934,1,2,1,36.210625,2,-1,-2,3,2,2,36614.17,38829.69,41779.234,39843.1,39409.203,41215.523,2507.7603,2720.4368,315.8897,956.7798,2775.7273,1090.6196,1
110405.31,2,2,1,33.20728,0,0,0,-1,-1,-1,19663.271,14908.608,10556.146,5843.7573,5712.801,6352.6553,3143.2703,2211.2727,2176.1782,5118.771,3179.881,2475.526,1
299421.34,2,2,1,39.383293,0,0,0,0,0,0,62629.543,74862.17,161115.31,152161.11,117934.42,92460.28,13386.048,139198.38,8707.061,7033.1304,9158.605,11353.084,1
51166.105,1,2,1,35.097122,2,2,2,7,7,7,2147.121,1244.526,3530.099,2856.8042,2667.0273,1850.718,128.3699,-88.14017,4.5030007,-101.42382,377.34308,-238.52689,1
90139.07,2,2,1,40.20882,2,2,2,2,2,2,32227.31,32793.37,34993.523,34324.703,33367.87,33736.617,1997.229,1743.5474,1571.4178,1334.8384,1417.545,1547.6023,1
69773.16,2,2,2,29.90303,2,2,2,2,2,2,30021.652,30430.637,32608.746,32192.375,31413.062,32355.307,1660.1353,2084.0886,1479.8436,1316.7991,1662.0194,1619.0925,1
410848.0,2,2,1,37.967464,0,0,0,0,0,0,379576.72,370275.66,365780.28,353501.47,327779.25,323616.8,13320.717,10348.964,13023.953,11813.587,18751.174,12566.185,1
66957.984,2,2,1,32.906425,0,0,0,2,2,2,28879.664,30303.27,31846.271,31624.41,30637.953,30973.852,3263.6226,2020.4827,2222.155,1102.8301,1573.0009,1337.9409,1
86322.57,2,2,2,29.07563,2,0,0,0,0,0,51481.91,54163.664,50247.24,45036.7,39941.938,39608.902,2887.8,3222.0242,2336.9233,2248.18,2368.7842,2125.1396,1
163347.83,2,2,2,32.176903,-1,-1,0,0,0,0,10072.281,10971.819,11443.814,20710.518,19267.814,16082.423,5237.0044,4070.338,8403.379,2341.7139,2829.957,2333.048,1
226288.8,1,2,1,35.44501,0,0,0,0,0,0,91346.7,83264.93,72720.86,58319.234,48749.527,36890.508,4206.8325,8104.215,6364.114,4904.4634,9634.01,102769.1,1
143381.22,2,2,1,34.419373,-1,-1,2,-1,-1,-1,2272.0664,2897.2917,1708.1226,2782.226,3090.2734,5059.366,1918.3,402.91306,2413.2373,1527.5269,3419.9524,2052.9373,1
72185.305,1,2,1,30.613667,1,5,4,3,2,0,54889.48,63223.355,58142.973,60110.61,55154.34,52307.92,277.43533,-173.01175,640.1485,595.18115,4587.8794,1459.7566,1
70639.01,2,2,1,37.805008,2,0,0,0,0,0,43402.67,43699.57,40876.863,36183.91,31781.969,30371.715,2316.2593,2590.2446,1945.4501,1826.7661,1584.299,2829.6702,1
77580.13,2,2,1,39.959076,2,2,2,2,0,0,42759.35,45667.52,44555.434,41321.81,36277.49,35313.953,2647.8203,2164.527,1901.1908,1669.8367,1989.2958,1940.5383,1
196442.73,2,2,1,36.71965,0,-1,0,0,0,0,32175.197,77075.125,62996.387,63983.992,46073.547,47436.312,69271.53,6419.1157,13976.769,5455.3506,8391.311,6900.445,1
62960.645,2,2,2,29.802176,2,2,2,0,0,0,37303.074,38661.586,38100.094,34881.26,31878.703,31891.238,2377.8176,1589.6108,1664.5311,1485.5652,2043.3016,1646.6682,1
88381.695,2,2,1,36.1245,0,0,0,-2,-2,-2,39309.094,29791.602,14883.379,528.30035,473.75394,473.761,2700.788,1626.5596,361.69196,312.67334,183.7757,713.9292,1
150064.48,2,2,1,36.90093,8,7,6,5,4,3,129769.13,144751.14,124686.34,148231.98,129795.96,126951.84,316.07645,-667.2871,384.69928,-79.579094,623.8426,1250.8286,1
69860.586,2,2,1,34.09123,0,0,0,0,0,2,37898.54,34663.5,34668.96,26703.576,19439.188,17237.75,2577.013,2709.1814,2024.4791,2331.8523,2410.5198,3387.6726,1
