Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0062862705,0.01888224,0.00057295745,0.3483371,4.777056,26.982128,-9.7543336e-05,0.07970966,-0.00991372,0.5997318,May,2,2,1,3,Other,False,False
26.83356,859.599,1.9924786,125.250175,584.8689,24822.06,0.0020539814,0.009680982,4.5993614,0.0028701487,Nov,2,4,3,8,Other,False,False
7.9045777,144.76714,6.0450873,2177.8408,15.151072,1791.7513,-7.638369e-05,0.030921483,11.413244,0.00062699866,Dec,4,5,1,2,Other,False,False
7.9139094,277.9696,2.0250173,1646.0482,43.814713,1703.8855,-7.290054e-05,0.018496234,18.537601,0.0013362827,Dec,3,2,5,2,Other,False,True
11.985836,235.18172,-0.004770897,-0.30043608,440.81992,17610.908,0.005396658,0.017973805,2.3612387,0.0017660434,Nov,2,5,1,10,Other,False,True
11.893723,251.0026,4.019177,1513.5813,438.93945,21717.764,0.0033368354,0.012100748,11.970809,0.0015613685,Oct,2,2,1,13,Other,False,False
11.065523,2039.7367,8.9853115,1134.5297,45.55728,3652.1892,0.002499949,0.013816209,7.884067,-0.0006732655,Mar,2,2,1,2,Other,False,True
12.0291395,1098.9277,8.981691,627.4082,124.81802,7421.94,0.008054396,0.022494046,7.3473945,-0.0013264505,Nov,3,2,4,2,Other,False,True
0.95301676,29.188393,0.0004194755,0.13390534,325.4843,14204.723,0.0018771678,0.00978976,4.5284486,0.0007572646,Nov,2,2,6,1,Other,False,True
2.008309,47.739697,5.960188,367.6124,22.298826,517.85986,0.03300839,0.032579232,22.880482,0.6076003,May,1,1,1,2,Other,False,False
