Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.344349,164.58868,1.956033,111.39431,71.367,2712.9248,0.006804818,0.02112282,2.6983752,0.0062514567,Nov,2,2,1,2,Other,False,False
0.031227238,-0.017700708,0.008401044,0.25516695,2.33116,55.44099,0.17971775,0.18773054,0.050547324,0.0126882335,Nov,2,2,1,3,Other,False,False
0.93555653,23.25872,0.1490299,2.7767563,21.436026,763.68164,0.010330851,0.036271695,0.08830186,0.013963151,Nov,2,2,1,3,Other,False,False
1.077187,26.846558,0.18752666,3.1751842,22.779818,849.05383,0.009983194,0.03479822,0.6786205,0.0048612827,Nov,2,2,1,2,Other,False,False
1.9902292,47.467705,0.31357655,6.1602974,28.184145,889.1488,0.012064576,0.035993453,0.28915522,0.009174692,Oct,2,2,1,1,Other,False,False
2.3225143,59.239006,0.34458545,8.511663,18.143381,622.6147,0.0013656128,0.016843922,0.06288215,0.003928034,Nov,2,2,1,2,New_Visitor,False,False
1.3512257,37.496563,0.22506891,3.9164162,20.482704,722.0558,0.007874206,0.03097115,0.16581888,0.01327712,Nov,1,1,1,1,Other,False,False
1.494248,36.989372,0.3522573,6.686535,26.210135,927.0362,0.0077299583,0.028948154,0.21637936,0.00026440495,Nov,2,2,1,1,Other,False,False
0.8437815,21.28392,0.18543984,3.339756,20.663734,797.56177,0.008332478,0.035493158,0.14384814,0.0045342916,Nov,2,5,1,1,Other,False,False
0.58837736,12.859527,0.16840155,3.0866165,26.283129,821.3179,0.02406585,0.054656416,0.031332217,0.6667908,May,2,2,1,13,Other,False,False
2.2844152,60.546864,0.59615535,16.806524,32.244213,1241.7318,0.004115715,0.019387912,21.190615,0.0037431445,Nov,1,1,1,2,New_Visitor,False,True
1.870783,45.22015,0.3783674,10.795677,27.224035,1057.9711,0.0030601153,0.017785644,24.173191,0.022997884,May,2,2,1,2,Other,False,True
7.7572165,222.39684,1.499562,65.39202,151.49243,5698.8774,0.0041415165,0.016070578,8.583099,0.000808953,Nov,2,2,1,2,Other,False,True
3.0947366,79.32243,0.46612582,9.469038,34.293964,1300.8217,0.0069606476,0.02305459,18.910091,0.0013459014,Nov,2,2,1,3,Other,False,True
2.72368,67.187805,0.52632445,13.449814,30.16512,1175.5577,0.0026966108,0.015868466,23.797955,0.0015511798,Nov,2,2,3,2,Other,False,True
1.4313437,34.579147,0.13240482,3.440134,22.928604,892.0814,0.00090331736,0.01372745,36.342472,0.004312089,Nov,2,2,1,2,New_Visitor,False,True
6.472736,217.33766,4.2530093,483.10217,80.97722,3445.2107,0.0043665892,0.015140397,13.402493,0.0047223554,Nov,2,2,1,2,Other,False,True
1.1704323,37.014336,0.41999704,16.05884,40.695415,1295.8994,0.0006462295,0.00840963,207.93341,-0.00016827634,Nov,2,2,1,2,New_Visitor,False,True
2.4311748,62.58929,0.51597005,17.842043,29.771385,1087.9274,0.0036677623,0.019076936,19.234297,0.0050568157,Dec,2,10,1,2,Other,False,True
0.92316604,18.81149,0.56409687,6.8045692,86.87668,3493.407,0.0046820766,0.02146636,2.4160063,0.00021129721,Nov,2,2,1,2,Other,False,True
