Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0084553,159.6411,-0.003314219,0.15216629,5.171229,36.244213,0.020031855,0.0401982,-0.068897046,-0.001056285,Oct,2,2,2,4,New_Visitor,False,False
3.0947897,44.374844,-0.006615184,-0.15372284,20.397066,573.6064,-0.0023178572,0.009781084,359.35376,-0.007955977,Nov,2,2,3,2,New_Visitor,False,True
26.354242,861.55145,1.9769759,119.499794,589.9244,25256.9,0.0017550603,0.009158186,3.7675874,-0.0037992385,Nov,2,4,3,8,New_Visitor,False,False
16.976215,2623.435,23.899837,2052.343,706.85895,43062.133,0.00719508,0.012668976,0.57693356,0.002026851,May,2,2,1,14,New_Visitor,False,False
12.0367,1119.8962,8.986623,625.7472,124.87342,7426.6665,0.0078703,0.022421822,6.761524,-0.0037348506,Nov,3,2,4,2,New_Visitor,False,True
-0.13123357,-0.2286382,-0.01064726,2.4952202,12.492622,370.48157,0.0018040106,0.016346825,290.71268,-0.003695951,Dec,2,2,1,2,New_Visitor,False,True
12.001834,235.5125,-0.0032859663,0.9556903,441.7817,17436.682,0.005614029,0.018125767,2.3130863,-0.0018060667,Nov,2,5,1,10,New_Visitor,False,True
14.07502,1132.86,6.0256014,256.77527,26.308002,2587.995,0.016255697,0.017488992,19.471216,-0.0021622863,Mar,1,2,1,2,New_Visitor,False,False
4.9927454,41.70317,1.0195577,115.0911,402.98877,14539.817,0.0063802875,0.020166487,3.5163157,-0.0031006124,Nov,2,2,4,1,New_Visitor,False,True
5.9747148,391.3719,3.0418797,554.04047,65.38235,1698.4536,0.01434799,0.034407422,13.827908,0.9957325,May,2,10,2,1,New_Visitor,False,False
