Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.990099,331.40897,2.5074453,232.80759,77.00924,2765.9644,0.007552787,0.022051286,4.0517497,-0.00021976358,Dec,2,2,1,2,Other,False,False
2.261478,73.566124,0.0057914634,7.7494507,17.73555,581.5318,0.0026391388,0.021247666,0.28161165,0.00035674745,Dec,2,2,1,2,New_Visitor,False,False
1.9412055,57.634785,0.014758684,7.5206623,23.913876,777.5694,0.0076253763,0.029759293,0.6631729,-0.00012419498,May,2,2,1,4,Other,False,False
1.6237075,50.654186,-0.0050732116,6.141115,25.044018,901.90985,0.009701483,0.0359289,0.6869456,0.0002698774,May,2,2,1,1,Other,False,False
1.6327269,57.967503,-0.0059003453,5.255047,19.484827,656.863,0.008670653,0.03371983,0.23935099,0.00044840822,Dec,1,1,1,2,Other,False,False
0.016819604,-0.66542107,-0.007554672,0.64145464,2.4544625,60.68855,0.17667153,0.18688789,0.0029780492,-0.00025883442,May,3,2,1,1,Other,False,False
2.0632968,65.98444,0.18350841,18.640944,31.60283,1107.017,0.008624249,0.031180538,0.57796544,0.00048123175,Oct,2,2,1,1,Other,False,False
1.6738123,57.94851,0.05894295,10.935211,25.15717,912.3181,0.0072173025,0.032170054,0.45337412,0.000118813165,Nov,3,2,1,10,Other,False,False
0.96799636,30.804104,-0.0041287164,7.1043873,25.50288,790.5073,0.022632545,0.057202276,0.31097385,0.65026075,May,2,2,1,4,Other,False,False
1.6221756,48.47327,-0.005889497,5.9936123,22.372381,759.6074,0.011823206,0.039627522,0.34425947,-0.010211841,Aug,2,2,1,3,Other,False,False
2.6413186,80.411674,0.16209026,14.535784,34.455338,1310.3823,0.006095774,0.024042908,18.91614,0.00031260648,Nov,2,2,1,2,Other,False,True
7.534018,432.64505,2.7708325,308.61078,54.181263,2377.6611,0.0038880964,0.016184624,18.866121,3.9680548e-05,Nov,2,2,1,2,Other,False,True
6.6513705,202.49454,1.5616398,80.6466,161.69646,5911.341,0.0051768343,0.017486904,8.650227,0.00025528544,Nov,2,2,1,2,Other,False,True
1.7255441,59.104534,-0.017773353,3.025301,28.299746,974.226,0.00025916254,0.01133529,165.2911,-7.067745e-05,Dec,2,2,1,2,Other,False,True
2.2790968,73.75815,0.1430671,16.542175,34.70612,1272.5796,0.0036687923,0.017540062,28.328836,0.00034063184,Nov,2,2,1,2,Other,False,True
2.1645906,78.47107,-0.0060917954,7.2913914,22.84558,877.0046,0.0046273875,0.021459803,21.896341,0.00034645075,Nov,1,1,1,2,Other,False,True
2.295408,73.80664,0.19659509,16.035984,26.046251,904.66595,0.0032970922,0.019999743,28.181946,0.0004250134,May,2,2,1,4,Other,False,True
1.844295,57.08664,-4.7944126e-05,12.454079,22.53471,865.99274,0.0011988372,0.014962,30.196745,1.4419354e-05,Dec,2,2,1,2,New_Visitor,False,True
3.7568166,108.06624,0.7457405,28.731619,55.380352,2002.5823,0.0042603905,0.017639846,18.411234,0.00031081834,Nov,2,2,1,10,Other,False,True
1.8998775,51.328686,0.23596458,17.683441,34.290577,1272.5082,0.007180218,0.021486117,20.612509,0.66247684,May,2,2,1,4,Other,False,True
