Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4534478,43.420506,0.17814226,0.99215883,21.917484,787.5186,0.008843293,0.032031838,0.9471409,0.003433938,May,2,2,1,2,New_Visitor,False,False
5.666961,244.17854,0.7447431,17.84653,74.920685,2919.0994,0.0068534114,0.021171534,3.3873143,0.0024694975,Nov,2,2,1,2,New_Visitor,False,False
2.2059517,69.15532,0.39161855,8.571943,23.532726,841.4711,0.010040948,0.03297609,1.148617,0.05500168,May,2,2,1,6,New_Visitor,False,False
4.948057,167.481,4.057724,363.2428,72.95928,3224.169,0.0076143746,0.022706836,2.8347473,0.008240654,Nov,2,2,1,2,New_Visitor,False,False
1.1285588,34.86509,0.13660134,1.0286387,19.318243,664.2992,0.011428716,0.0360438,0.33726332,0.0014929535,Nov,2,2,1,3,New_Visitor,False,False
1.9961507,77.61478,0.40863296,5.1243534,23.355772,809.82416,0.009388432,0.030929808,1.5724752,0.0074846023,Nov,1,1,1,2,New_Visitor,False,False
1.6234334,57.3155,0.22278033,2.303135,25.62077,863.893,0.009646452,0.03413861,0.9736621,0.0379127,May,2,8,1,2,New_Visitor,False,False
0.018055327,1.9620814,0.013340451,-0.1197377,3.2758088,83.29317,0.1712818,0.17888698,0.010970317,0.033833805,May,2,2,1,3,New_Visitor,False,False
2.1278265,63.786976,0.22045897,0.95912355,23.802664,730.43384,0.015913319,0.039314233,0.916279,-0.0010820938,Jul,2,2,1,2,New_Visitor,False,False
1.0043412,26.243984,0.16044869,0.58725923,26.845901,838.7032,0.019856127,0.046652585,0.28987572,0.67273057,May,2,2,1,2,New_Visitor,False,False
2.990777,120.44018,0.31951588,3.9412766,31.551367,1186.546,0.005968332,0.021942683,16.060097,-0.0010207457,Nov,2,2,1,2,New_Visitor,False,True
6.444373,239.04758,3.9240043,307.73962,74.75731,3152.57,0.0060965153,0.017751774,14.341203,0.006260565,Nov,2,2,1,2,New_Visitor,False,True
2.5665636,112.85606,0.36987153,8.794077,32.39798,1194.0963,0.0031233986,0.01768435,30.149702,0.015371027,Nov,2,8,1,8,Other,False,True
1.9221823,73.853165,0.44254562,10.858667,28.304155,1062.2661,0.0055800225,0.020614568,27.640942,0.1414239,May,2,2,1,4,New_Visitor,False,True
1.7351562,52.54686,0.20172904,0.8303241,25.973372,986.80396,0.0022998413,0.01522047,37.814533,0.0056659267,Nov,2,2,1,2,New_Visitor,False,True
2.154621,67.4105,0.22244535,0.79467195,31.312769,1153.7847,0.0047525256,0.020533448,23.215298,0.0034751694,Nov,1,1,1,2,New_Visitor,False,True
2.6964989,77.343094,0.48124114,8.350687,35.33402,1220.273,0.005298191,0.021168318,21.10781,0.009718078,Nov,2,2,1,10,New_Visitor,False,True
1.0739291,34.4528,-0.008613013,1.4037379,34.492496,785.0572,0.0030251124,0.009782924,276.28583,-0.0024154943,Nov,2,2,3,8,Other,False,True
2.5860562,80.90967,0.3214444,6.482876,19.497135,773.59814,0.0012697201,0.017389018,19.56337,0.009590677,Aug,2,4,1,5,New_Visitor,False,True
4.6035476,144.4875,0.8530911,23.561497,147.93947,6099.0093,0.0046721487,0.017309422,8.185735,-0.0010871527,Nov,2,2,1,2,New_Visitor,False,True
