Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.021968,30.041546,0.0028433283,0.22516052,36.69172,510.2697,-0.00019214708,0.015213466,-0.02163867,0.0004198725,May,2,10,1,3,Other,False,False
16.924204,2624.152,23.94182,2050.109,704.83575,43084.11,0.003978634,0.014444758,0.5374796,0.0015580306,May,2,2,1,14,Other,False,False
7.9000597,115.77278,9.076539,2239.708,19.998417,1126.287,0.010228978,0.01203006,0.1502225,7.7183046e-05,Jul,3,2,4,2,Other,False,False
20.033577,200.09215,6.955373,292.44864,683.7403,23388.514,0.009797975,0.02218933,0.11578866,0.0006875309,Aug,2,2,1,1,Other,False,False
15.023663,2650.57,13.023255,1950.7518,344.0926,30099.717,0.0050991303,0.027562464,0.17064352,0.0025482203,Dec,2,2,1,2,Other,False,False
6.997943,2712.8542,3.007867,356.46735,67.12619,5902.0366,0.03287,0.03676212,-0.06669835,-0.0035000306,Jul,3,2,1,13,Other,False,False
12.028432,428.4946,14.043979,617.35004,85.01238,3717.85,0.0011778657,0.009771029,34.412926,-0.0017103417,Nov,3,2,1,2,Other,False,False
2.9107978,271.6119,1.0142744,1777.3417,366.86316,13342.258,0.0029350945,0.009192786,0.063678466,0.0023968022,May,2,2,1,19,Other,False,False
3.8699722,160.79422,-0.025853835,1.4431208,61.338596,4468.308,-7.692199e-05,0.0009279352,242.902,-3.2843403e-05,Oct,4,1,8,2,New_Visitor,False,False
22.430424,1156.5919,2.987205,107.78303,204.44154,4299.1426,0.0015880201,0.008622243,176.731,-0.00079076114,Nov,2,5,3,3,Other,False,False
1.979577,36.12528,-0.0038292627,0.6772365,69.83046,6373.3584,0.016378172,0.027670074,0.0077554807,-0.00082439306,Nov,1,1,3,8,Other,False,True
-0.09862458,0.26602885,-0.036501728,2.5827122,43.208733,788.58826,-0.00015401129,0.00419614,360.2393,0.0013948219,Dec,3,5,3,15,Other,False,True
19.819397,1315.2963,2.990957,130.58136,517.8997,27002.17,0.004271896,0.014339031,8.769306,0.003051697,Nov,1,1,1,2,Other,False,True
11.065523,2039.7367,8.9853115,1134.5297,45.55728,3652.1892,0.002499949,0.013816209,7.884067,-0.0006732655,Mar,2,2,1,2,Other,False,True
4.025101,1673.397,-0.0037068347,0.45281023,2.2938619,35.204052,-0.00034114005,0.015943859,114.36864,-0.00074975315,Oct,2,10,1,2,Other,False,True
2.9762437,40.458904,4.0127788,1637.8806,49.65475,4964.2617,0.009733702,0.029429035,6.3966947,0.7995013,May,2,2,2,4,Other,False,True
-0.014734857,0.21811625,-0.009300552,0.8461017,6.693976,147.93513,-0.000111013986,0.00012453533,181.23907,-0.0005299126,Nov,2,2,4,2,New_Visitor,False,True
5.0138803,70.873215,10.003007,208.60097,27.126986,1091.6464,0.0048936936,0.028849179,-0.035726346,-0.000697465,Dec,2,2,1,2,Other,False,True
12.063546,403.2869,2.9948764,430.83713,339.0411,12670.099,0.002575252,0.0132394405,0.48014662,0.0018290306,Nov,2,2,1,11,Other,False,True
-0.0045427014,-0.2060552,0.0078015407,-0.07628448,1.0414853,-0.055835515,0.20066683,0.20014185,0.04003545,-4.2350344e-05,Oct,2,5,1,15,Other,False,True
