Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.8699722,160.79422,-0.025853835,1.4431208,61.338596,4468.308,-7.692199e-05,0.0009279352,242.902,-3.2843403e-05,Oct,4,1,8,2,New_Visitor,False,False
4.981766,143.26427,0.9994842,16.870434,184.35338,3590.6646,0.00012177382,0.0038041908,136.70914,0.00094385695,Oct,2,2,3,15,Other,False,False
2.0052855,65.457565,-0.010840498,0.5179309,14.67634,436.93097,-0.00026430967,0.006292737,167.23111,-0.00072527054,June,1,1,1,5,New_Visitor,False,False
1.9993659,22.147396,-0.00016590171,0.68326753,24.720846,280.07654,-3.1026415e-05,0.007301188,77.95664,0.00086443004,Nov,2,2,7,2,New_Visitor,False,False
0.99605036,4.5901256,-0.0020393948,0.5248279,14.86735,375.03796,-0.00013037618,0.0017111253,69.75574,0.0007293175,Nov,3,11,6,15,Other,False,False
1.004555,3.8565059,7.4692434e-05,0.7812938,164.90613,5758.4478,0.0033029967,0.009057808,53.01552,-0.0003710737,Nov,2,2,1,1,Other,False,False
2.000329,23.822601,-0.0022105793,0.6747951,4.9201684,80.734085,1.0967641e-06,0.009262419,32.651245,0.0009345959,Nov,2,4,4,5,New_Visitor,False,False
2.000555,9.255462,0.0017336983,0.41139787,25.831852,620.6245,-5.3523443e-05,0.008678651,36.111027,0.00092670944,Nov,2,2,4,15,Other,False,False
1.9884714,17.867512,-0.0053698043,0.7017917,2.9077802,275.97668,4.078042e-05,0.039301813,50.34444,0.0015512618,Nov,2,2,5,5,New_Visitor,False,False
6.014928,185.90599,5.005234,112.336174,179.10039,10414.533,0.0025881042,0.021023167,18.037693,-3.8554273e-05,Nov,2,2,3,2,Other,False,False
-0.0045427014,-0.2060552,0.0078015407,-0.07628448,1.0414853,-0.055835515,0.20066683,0.20014185,0.04003545,-4.2350344e-05,Oct,2,5,1,15,Other,False,True
0.95779467,-0.3896413,-0.001992009,0.77112,0.8774285,12.264355,0.20010509,0.20050894,0.052834235,-0.00031852102,Nov,3,2,3,8,Other,False,True
2.0026453,26.011631,0.0003143031,-0.07029922,1.0964856,37.432446,0.050024085,0.06670267,0.019885264,0.00011169786,Dec,3,2,2,3,Other,False,True
5.0111685,174.89088,-0.00033547694,0.046701357,12.079025,273.31793,0.013453185,0.046557814,-0.007495202,0.0005745093,Dec,3,2,1,3,Other,False,True
0.9852983,34.92822,-0.0027385573,0.28428835,0.99121326,11.496777,0.054127857,0.093836024,0.021133147,-0.00055626157,Dec,3,2,3,6,Other,False,True
-0.0007675814,-0.15872243,0.001894452,0.021417543,2.8722138,5.586132,0.20028634,0.20060475,0.06420728,0.00022747615,Nov,3,2,1,11,Other,False,True
11.970669,258.86475,-0.002948008,0.24645035,3.0777383,100.929276,-0.0002012461,0.038079206,-0.0031073466,-9.478008e-05,Dec,3,2,4,8,Other,False,True
8.989342,252.4609,1.0001802,0.40778536,66.87079,1057.9243,0.022911157,0.030090254,-0.005357541,-0.00020370012,Oct,3,2,1,13,Other,False,True
8.982609,103.72663,0.00040207093,0.22149079,16.009127,171.03755,0.012170847,0.049048413,-0.018223085,-9.698918e-05,Oct,1,1,1,2,Other,False,True
2.9729133,87.31556,-0.0012097579,0.31922334,7.8557553,84.34895,0.018120311,0.033387505,-0.021902837,0.0010866026,June,2,2,8,1,Other,False,True
