Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.004616,24.96672,3.0016203,50.081745,59.511707,4139.2188,0.013884658,0.03255915,5.934902,0.40618002,May,2,2,4,13,Other,False,False
19.945833,1317.0114,2.9890485,130.63127,518.6346,26300.783,0.0042049303,0.01555704,9.033314,0.0021909687,Nov,1,1,1,2,Other,False,True
25.52023,1573.7504,8.976781,498.497,184.00882,9492.312,0.010752337,0.013251114,20.166515,-0.0015509365,Nov,3,2,2,13,Other,False,True
5.9476414,141.52869,2.012427,1065.2781,135.5905,8821.794,0.0076264753,0.015259783,21.330023,0.0023032862,Dec,3,2,1,2,Other,False,True
11.94778,240.70987,4.001516,1510.4769,439.7496,21793.969,0.004285,0.011889054,12.019289,0.005544404,Nov,2,2,1,13,Other,False,False
19.065079,908.8179,1.994077,36.223377,28.110819,1136.0527,0.00020497445,0.019032076,16.52888,-0.0015912665,Nov,2,5,1,5,Other,False,False
9.932078,316.03574,9.003464,987.5608,213.33441,7780.483,0.008082777,0.021790538,1.3620689,0.00044941032,Nov,2,6,2,2,Other,False,True
5.97937,111.20674,8.003036,225.15877,113.613594,3482.707,0.0018267907,0.009425542,5.604935,0.00013583028,Nov,2,2,3,8,Other,False,True
1.0021031,42.470474,-0.0026334743,-0.062425688,43.848766,3241.7385,0.0002660804,0.0045415824,28.803783,0.60215914,May,2,2,4,13,Other,False,True
10.118382,2427.5093,2.989784,436.33423,482.72974,22992.957,0.0011601407,0.011257975,0.51710194,0.0023277279,Jul,2,2,1,3,Other,False,False
