Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9771179,60.37113,0.50206935,12.799236,23.561852,830.16736,0.0054289154,0.02440479,0.34514973,0.007238271,Nov,1,1,1,2,Other,False,False
4.4546986,142.60313,0.623183,16.096935,34.14773,1206.7756,0.011533475,0.024959164,1.1093414,0.0052714073,May,3,2,1,2,Other,False,False
0.5157709,10.707122,0.15413038,2.950367,25.651588,836.73553,0.017755251,0.04653799,0.024604522,0.65236825,May,2,2,1,4,Other,False,False
5.1999307,130.3911,0.45651844,9.036741,57.42506,2098.7058,0.00472719,0.02003106,3.4408026,0.0049721883,Feb,2,2,1,2,Other,False,False
0.027769454,-0.09762625,0.0136236325,0.40358156,2.5744672,65.05977,0.17692834,0.1865631,0.05269929,0.017442117,Mar,2,2,1,3,Other,False,False
0.82398367,19.843136,0.25873652,5.264637,24.661093,905.4957,0.009504482,0.034254577,0.122604094,0.0002629074,Nov,2,2,1,1,Other,False,False
1.1182312,28.789387,0.21066119,3.5225563,19.275192,695.9075,0.011499241,0.03726736,0.14613743,0.016214529,May,1,1,1,3,Other,False,False
0.26949465,6.2142406,0.13625483,2.5282612,18.9784,715.0221,0.0084412135,0.036865614,0.061623774,0.00090065476,Nov,2,2,1,1,Other,False,False
2.2901156,58.309364,0.27536824,5.75593,17.306032,566.69965,0.0009790935,0.016431933,0.0708644,0.0024780172,Feb,2,2,1,2,New_Visitor,False,False
5.959536,181.75476,3.9254172,417.1865,93.4116,3832.9363,0.006824259,0.020622734,3.6650147,0.0075374977,Nov,2,2,1,2,Other,False,False
6.5786695,215.5503,4.1648793,458.22052,73.195465,2959.2815,0.005001522,0.016472502,12.555186,0.004321626,Nov,2,2,1,2,Other,False,True
1.1457626,27.921955,0.26281425,4.8636494,31.445848,1177.4685,0.0046448833,0.022021104,14.935785,0.005427508,Nov,2,2,3,2,Other,False,True
6.2571797,204.1215,0.636093,16.382467,44.82381,1698.513,0.004477698,0.017758347,17.412802,0.0044147545,Nov,2,2,1,2,Other,False,True
1.0366697,33.218964,0.21129541,6.674341,31.281536,1054.8143,0.0004030556,0.010459258,165.62303,2.3255743e-05,Nov,2,2,1,2,New_Visitor,False,True
1.7268875,48.463837,0.33037192,6.0578594,26.704128,1131.0322,0.003996651,0.020110829,16.769768,0.0022555913,Nov,1,1,1,2,New_Visitor,False,True
0.70920336,18.746887,0.34411636,5.1143875,41.309097,1629.0922,0.006834091,0.024155995,8.768667,0.0004701602,Nov,2,2,1,2,Other,False,True
5.823127,134.47025,1.42851,44.9295,184.92288,7035.7866,0.004610555,0.01621769,6.507264,0.0017629067,Nov,2,2,1,2,Other,False,True
1.7593675,47.934315,0.21406434,5.6440773,21.807846,846.64655,0.00063515047,0.012015126,30.447159,0.005641381,Nov,2,2,1,2,New_Visitor,False,True
2.3327022,62.32323,0.51789594,12.352346,27.847801,996.57367,0.0036026777,0.018874848,25.427235,0.007999274,May,1,1,1,4,Other,False,True
1.3590091,28.785244,0.36669633,11.402176,23.690544,915.5429,0.003936348,0.021021219,25.745317,0.023781711,May,2,2,1,1,Other,False,True
