Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4579601,81.00868,0.21208839,9.390568,18.103983,604.1279,0.0015426424,0.015846657,0.7755119,0.0014836924,Dec,2,2,1,2,New_Visitor,False,False
1.0793655,36.835125,0.11167098,4.051422,21.625164,880.0586,0.015663017,0.041955065,1.0640104,0.0013567196,Mar,2,2,3,1,New_Visitor,False,False
1.8742304,64.83462,0.240277,8.504774,26.66172,1091.2946,0.0053143497,0.024369642,1.8760679,0.0013751077,Nov,2,2,1,2,New_Visitor,False,False
0.75877166,20.69212,0.12764488,4.221554,22.388237,765.9138,0.017535623,0.04632092,0.46628162,0.70144075,May,2,2,1,3,New_Visitor,False,False
1.1296115,45.73509,0.15808783,6.4512672,23.0428,878.0935,0.028333817,0.055081863,0.8567764,0.034069344,May,3,2,3,13,New_Visitor,False,False
1.5676092,59.988235,0.2041118,7.5136986,18.189125,638.85205,0.012134257,0.032770824,1.0055497,0.00096567225,Nov,1,1,1,2,New_Visitor,False,False
1.6779622,56.943066,0.2275811,8.663898,25.995089,1017.4784,0.00954262,0.029747292,1.187042,0.0015536012,Nov,2,2,1,2,New_Visitor,False,False
2.1251824,66.112656,0.23919459,8.49033,21.493443,776.8533,0.0074532344,0.026075222,1.5115454,0.0013270477,May,2,2,1,4,New_Visitor,False,False
7.593788,304.99973,3.1642036,310.06345,90.00978,3450.142,0.0061438023,0.019628968,4.337389,0.0009530137,Nov,2,2,1,2,New_Visitor,False,False
1.0334806,32.593903,0.09498624,3.8684788,18.77686,684.67535,0.013612752,0.039199755,0.724816,0.0013606685,May,2,2,1,3,New_Visitor,False,False
7.751563,284.38812,4.1235037,519.13763,79.75918,3202.7961,0.0049940287,0.016670287,10.9437685,0.0013090173,Nov,2,2,1,2,New_Visitor,False,True
2.5452802,75.401344,0.39041126,12.067965,37.52571,1521.0304,0.005610471,0.021757852,8.48315,0.0012853915,Nov,2,2,3,2,New_Visitor,False,True
6.50977,212.42754,1.2061195,44.36255,157.90701,6132.303,0.003926448,0.016456554,8.584878,0.00102499,Nov,2,2,1,2,New_Visitor,False,True
2.4168878,78.75847,0.371947,16.733618,29.695742,1154.5938,0.0035911852,0.019096784,21.791313,5.79978e-05,Nov,1,1,1,2,New_Visitor,False,True
2.4552333,79.74791,0.32053784,12.248806,33.872944,1351.0048,0.0046954113,0.01963198,23.93308,0.00040956834,Nov,2,2,1,10,New_Visitor,False,True
2.313139,87.958626,0.31403822,10.976442,25.960068,1060.7437,0.004258632,0.019285472,21.861494,0.0005410711,Nov,1,1,1,2,New_Visitor,False,True
1.9640553,76.491554,0.25105578,10.52479,24.256403,947.36237,0.0010426153,0.013943792,38.936325,0.0006809297,Dec,2,2,1,2,New_Visitor,False,True
2.093749,84.533195,0.3133154,14.341444,27.13577,1163.0178,0.0047129444,0.020515729,20.915274,2.2167958e-05,May,2,2,1,1,New_Visitor,False,True
1.5397518,51.207336,0.27693608,11.230509,35.482872,1089.8181,0.000993773,0.0079929335,224.38649,0.00015682602,Nov,2,2,5,2,New_Visitor,False,True
2.7723823,88.61467,0.25001147,10.321964,27.779367,1090.2482,0.0027910674,0.016546162,22.896769,-0.00013624257,Mar,2,2,1,1,New_Visitor,False,True
