Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8802416,90.16057,0.19201683,9.643074,17.040867,622.6773,0.0015365888,0.016152827,-0.03341178,0.0014311547,Mar,2,2,3,2,New_Visitor,True,False
1.5757905,35.19708,0.04770542,1.6939181,25.798405,998.6713,0.0056595574,0.03085941,0.03498002,0.013149559,May,2,2,1,2,Returning_Visitor,False,False
1.6189544,42.879284,0.15668409,7.7032967,25.907864,997.2507,0.010087678,0.033460487,-0.008537568,0.014316107,May,2,2,6,1,Returning_Visitor,False,False
1.7332118,44.97945,0.06925548,2.2621784,25.729416,1031.0511,0.006596153,0.03070159,-0.0009096042,0.014481748,May,2,2,7,2,Returning_Visitor,False,False
9.981575,333.268,2.935147,320.944,60.816463,2512.6165,0.0067707836,0.021495068,6.337531,0.005271247,May,2,2,1,2,Returning_Visitor,False,False
0.077869065,2.108131,-0.0018296462,-0.01841934,5.3049283,111.72615,0.14533584,0.16367553,-0.016372956,0.12264268,May,2,2,1,3,Returning_Visitor,False,False
2.0062258,49.32309,0.078585036,2.1593304,20.256731,773.0117,0.009139423,0.03157124,-0.013498582,0.010811853,May,1,1,1,3,Returning_Visitor,False,False
1.6576434,46.792217,0.04954929,1.9329127,19.840675,742.9604,0.01219432,0.033293873,-0.017291345,0.012255433,May,3,2,1,3,Returning_Visitor,False,False
0.051491864,1.6009212,-0.0021783332,-0.077146605,3.0056653,70.61287,0.17539005,0.18531126,-0.011518277,0.0051306398,Mar,2,2,1,1,Returning_Visitor,False,False
0.141837,1.2662425,-0.0008517128,-0.10589798,3.0549512,69.15071,0.172474,0.18086025,-0.01503209,0.018497309,May,1,1,1,4,Returning_Visitor,False,False
2.2356212,64.95127,0.17165123,7.805786,19.99321,754.9909,0.0075801,0.030198218,-0.023281373,0.011621094,May,1,1,3,2,Returning_Visitor,False,False
1.6586754,44.267895,0.07047645,3.9886131,25.037048,969.0255,0.0053628455,0.030148858,0.27667496,0.014518655,May,2,4,1,2,Returning_Visitor,False,False
2.1687233,68.45589,0.20480506,8.594582,22.004105,867.25854,0.00551667,0.027296584,0.0012828931,0.008599031,May,1,1,1,2,Returning_Visitor,False,False
6.8167176,195.31963,1.7325313,76.509285,188.5561,8050.8647,0.0049137524,0.019553848,1.6185358,0.006260662,Nov,2,2,1,2,Returning_Visitor,False,False
1.5528138,36.490562,0.053433396,3.4961605,27.04695,1055.6106,0.0077083413,0.03357965,-0.007703103,0.014672655,May,2,2,3,2,Returning_Visitor,False,False
0.763757,25.377693,0.009042658,0.95901674,17.738647,643.8074,0.054409694,0.0781022,-0.027173795,0.11775147,May,3,2,1,13,Returning_Visitor,False,False
2.24524,67.86617,0.12968065,3.8837643,22.310808,883.7904,0.009315825,0.030691108,-0.0052512065,0.014131992,May,3,2,3,2,Returning_Visitor,False,False
2.0894284,69.45923,0.304133,10.115473,24.747372,932.6752,0.010110242,0.027637724,0.21868105,0.006815436,May,3,2,1,2,Returning_Visitor,False,False
1.9311322,56.08274,0.106538035,4.457018,22.525347,816.0976,0.007231939,0.027760882,-0.021026887,0.007986496,May,1,1,1,2,Returning_Visitor,True,False
2.9680598,75.01787,0.089161046,4.1846924,17.481258,608.0985,0.00071944634,0.01719983,-0.043772496,0.002568728,May,2,2,1,2,New_Visitor,False,False
3.7668333,102.48224,0.4541208,16.119762,35.4769,1424.9958,0.010616351,0.024115073,11.587081,-0.0010507641,Nov,3,2,1,2,Returning_Visitor,False,True
1.9101912,69.930786,0.04737971,5.184141,25.855072,993.36975,0.0019889919,0.013634597,32.297356,0.0010292443,May,2,2,7,2,New_Visitor,False,True
4.9065146,110.85478,1.1878743,37.46971,176.01297,7091.0947,0.0038713177,0.01694087,7.0101557,-0.00050031516,Nov,2,2,1,2,Returning_Visitor,False,True
1.9741153,47.18525,0.18478642,6.6401615,32.057743,1319.4182,0.004108326,0.022166017,23.943478,-0.0010235471,Nov,2,2,1,1,Returning_Visitor,False,True
2.1010647,63.4519,0.06567673,2.2372417,19.492203,829.52747,0.0024940239,0.017707642,37.214336,0.0040951506,May,1,1,1,2,Returning_Visitor,False,True
2.7610621,90.96631,0.2858882,10.767305,43.7094,2040.0737,0.0058749965,0.024939755,11.027929,-0.0006787342,Nov,2,2,3,1,Returning_Visitor,False,True
2.7041914,76.78832,0.511893,24.797926,38.703,1637.0178,0.0040436457,0.021376917,18.07973,0.0023044746,Mar,2,4,3,2,Returning_Visitor,False,True
2.0253086,62.054848,0.10497273,12.055626,20.05574,829.9705,0.0003484205,0.01297647,33.25585,0.0019962366,May,2,2,1,2,New_Visitor,False,True
2.7780745,73.10071,0.3839709,12.907066,37.04446,1605.017,0.0019775534,0.018561155,17.509048,-0.00093828264,May,2,2,3,2,Returning_Visitor,False,True
1.8915713,51.257412,0.011325397,0.77569765,26.313639,924.2432,0.0003308334,0.013373212,182.59273,-0.00068961206,Dec,8,13,9,2,Other,False,True
3.8610911,107.07865,0.81305856,32.299416,41.266636,1760.3647,0.0063945833,0.02321438,7.1762266,0.00010257835,Nov,1,1,1,2,Returning_Visitor,False,True
2.8771129,70.86955,0.1816081,7.143116,33.349804,1302.8767,0.0022610442,0.016900156,32.187443,-0.0010634972,May,2,2,1,2,Returning_Visitor,True,True
1.0823079,36.574482,0.22324587,4.58506,27.932194,1024.8767,0.0068827705,0.025042685,10.689693,0.0033554535,Nov,1,2,1,11,Returning_Visitor,True,True
2.8896213,74.91939,0.4197303,21.221756,37.30061,1599.9105,0.0039344723,0.020195035,24.677097,0.0005527536,Mar,2,2,7,2,Returning_Visitor,False,True
2.6541805,71.689354,0.10929204,2.320446,25.23188,983.6794,-1.635436e-05,0.011634625,30.051626,0.0040454627,May,2,4,1,2,New_Visitor,False,True
10.160382,395.5444,1.9911084,93.01139,59.845394,2441.1062,0.003767263,0.017058017,14.430116,-0.00062724325,Nov,2,2,1,2,Returning_Visitor,False,True
2.7637732,70.111275,0.10773087,4.378748,30.888084,1311.6768,0.0018794254,0.017858898,29.20278,-0.00092545274,May,2,2,1,2,Returning_Visitor,False,True
2.2149076,44.917408,0.52142864,28.612381,32.89774,1291.988,0.0077381176,0.022517042,17.843481,0.6221076,May,2,2,1,4,Returning_Visitor,False,True
2.2682037,56.84874,0.044854797,1.5806597,21.66459,897.86273,0.00013143908,0.014473028,28.517012,-0.0011117546,Nov,2,2,1,2,New_Visitor,True,True
10.336684,444.02982,5.022637,648.6375,153.09491,7175.1304,0.0054782233,0.018155688,8.062678,0.0035169113,Nov,2,2,1,2,Returning_Visitor,False,True
