Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6182015,59.083687,0.06583408,14.303831,28.57046,995.388,0.009910813,0.03206009,1.8380096,-0.00049033883,Sep,2,2,1,3,Returning_Visitor,False,False
4.702099,196.10095,1.0488759,62.0218,48.161343,1994.4141,0.0073731956,0.022751145,4.7113757,0.00012820461,Nov,2,2,1,2,Returning_Visitor,False,False
1.3776634,30.179417,-0.007668398,4.3011837,20.795982,767.44385,0.0067562605,0.03220723,0.904257,0.0010737503,May,2,2,1,6,Returning_Visitor,False,False
3.5278947,112.804825,0.6609286,37.691677,27.327816,1075.7935,0.0054562124,0.02196771,2.0797484,0.00018512332,Nov,1,1,1,2,Returning_Visitor,False,False
6.6801534,212.12546,2.3731692,253.19461,126.98043,5116.3604,0.004969589,0.019245971,3.925439,0.0007151018,Nov,2,2,1,2,Returning_Visitor,False,False
0.014048941,0.6904139,0.0005726594,0.017263338,2.6128297,66.50081,0.17144413,0.18217435,0.022762977,0.0032069038,Mar,2,2,1,1,Returning_Visitor,False,False
1.1773471,24.191204,-0.008674882,4.3942738,23.482525,908.6036,0.00790885,0.03653975,1.0103052,-4.1582935e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0386126,25.169086,-0.00527098,4.4585724,16.945557,650.0609,0.014535781,0.040092614,0.531151,0.0004781323,Nov,3,2,1,1,Returning_Visitor,False,False
1.0772485,19.344345,-0.008613192,7.3590775,28.096893,1024.5977,0.014564686,0.042890616,0.6882269,0.676659,May,2,2,1,3,Returning_Visitor,False,False
1.2015603,28.40863,-0.0070786695,3.9036045,18.846874,693.43414,0.00888678,0.034957998,0.79579943,0.0007514457,Mar,1,1,1,3,Returning_Visitor,False,False
2.3637996,56.26383,-0.009714685,6.3456516,16.924011,569.84296,0.00109636,0.017773166,0.6518566,-0.0003891488,Nov,2,2,1,2,New_Visitor,False,False
1.861325,42.345314,-0.0075450162,5.088484,22.101923,845.3961,0.00882989,0.033722736,1.4762928,-0.00016982606,Nov,2,2,4,2,Returning_Visitor,False,False
2.2608225,49.671852,0.029508598,11.106211,15.972726,613.4484,0.0052703074,0.026062869,0.93333596,-0.0004024071,Nov,2,2,1,8,New_Visitor,False,False
0.8766453,14.239585,-0.0035879235,1.845312,18.800684,729.35156,0.006578041,0.038408607,0.5760872,0.0031674642,Mar,2,2,1,1,Returning_Visitor,False,False
1.2481297,26.103462,0.00020790882,0.9963626,7.499142,387.42462,0.020786801,0.06057424,0.8122055,3.180156e-05,Dec,8,13,9,20,Other,False,False
0.07573999,0.8582606,0.0008070249,-0.05874832,2.5434403,46.977856,0.17515053,0.18390253,0.0032789335,0.0009720276,Nov,1,1,1,3,Returning_Visitor,False,False
1.6660347,41.36199,-0.0019859294,6.715206,21.626629,884.92065,0.008164788,0.033007715,0.5797512,0.00038401285,Mar,2,2,8,2,Returning_Visitor,False,False
1.3159318,27.03302,-0.010613047,7.3794937,24.097454,948.11633,0.0064212247,0.0333965,1.3804395,0.0001703451,Mar,2,4,1,2,Returning_Visitor,False,False
0.123124965,1.647491,0.0022000452,0.19575302,8.199661,147.9421,0.12708256,0.15234601,0.006565295,0.6655001,May,3,2,1,3,Returning_Visitor,False,False
15.800136,1577.8354,8.312399,1167.3447,508.61154,26048.672,0.0064127645,0.020753585,2.3767242,-0.00018970048,Sep,2,2,1,3,Returning_Visitor,False,False
8.780329,706.82153,4.2035146,633.95,122.73312,5779.66,0.0050853393,0.01895234,9.107713,0.0012206981,Nov,2,2,1,2,Returning_Visitor,False,True
2.3375967,52.84816,0.024179526,12.162405,30.046783,1177.6571,0.0036114731,0.02042994,14.297573,-0.00022117174,Nov,2,2,6,2,Returning_Visitor,False,True
2.4087014,52.815365,0.1697682,13.197165,39.707115,1676.4431,0.009962469,0.025829826,13.759893,-0.0003601027,Nov,3,2,1,8,Returning_Visitor,False,True
2.0135913,49.178215,-0.008656763,8.033522,18.914873,808.40424,0.0013216079,0.014283073,30.006853,0.00011115024,May,1,1,1,2,New_Visitor,False,True
