Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1763618,47.524147,-0.01931294,1.1659945,16.847218,626.5519,0.00852637,0.031310733,0.47926638,-0.00024243942,Dec,1,1,1,2,Returning_Visitor,True,False
0.8836467,32.92922,-0.0076512913,0.79117006,18.03071,762.3729,0.0114751905,0.039850324,0.7057902,-0.00022115311,Mar,2,2,3,1,Returning_Visitor,False,False
4.8046255,120.5067,4.303825,515.2057,40.50226,1679.2238,0.0078260815,0.022797346,4.4918847,-0.0002952603,Oct,2,2,1,2,Returning_Visitor,False,False
0.69145,24.17878,-0.010300659,1.0100917,16.866913,657.54706,0.008121747,0.034749534,0.48495027,-0.00025655827,Nov,2,2,1,2,Returning_Visitor,False,False
7.7053757,183.75159,-0.0638205,5.693224,43.243187,1476.4602,0.005569869,0.018868212,6.1280284,-0.00014204285,May,2,2,1,2,Returning_Visitor,False,False
0.6944424,26.04422,-0.0104583725,0.93801683,17.608864,673.7592,0.01128508,0.040697567,0.40338823,-0.00021614632,May,2,2,1,1,Returning_Visitor,False,False
6.40226e-05,-0.02056173,0.0004722554,-0.011793211,2.5037313,27.297192,0.17944877,0.1860651,-0.07820205,0.039560776,May,2,2,1,3,Returning_Visitor,False,False
1.9126785,57.571255,-0.028338037,1.8365878,17.074577,630.8058,0.0031252967,0.021352183,0.19728298,-0.00022237128,Mar,2,2,1,2,Returning_Visitor,True,False
7.834461,190.97505,1.5382093,60.029564,155.16895,6158.9087,0.0058740615,0.018949702,2.9691222,-0.0008934078,Nov,2,2,1,2,Returning_Visitor,False,False
6.1471405,199.29166,0.27840093,21.546835,27.78184,1048.7429,0.006488155,0.021482872,2.3932297,-0.00016048676,Nov,1,1,1,2,Returning_Visitor,False,False
2.3057406,68.44446,-0.012590371,1.4324054,15.170067,492.6731,0.0014825497,0.017555725,0.23807974,-0.00022216639,Dec,2,2,1,2,New_Visitor,False,False
10.464421,453.7217,7.0101995,857.8329,263.45502,12188.291,0.0061573046,0.019170841,2.2332394,-0.0021380943,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0027037787,-0.34347585,-4.7646103e-05,0.108583376,1.779757,28.237743,0.18183762,0.1887171,-0.105333604,-0.00039306036,Mar,2,2,1,1,Returning_Visitor,False,False
0.027246363,0.09860178,-0.0008826774,0.052106783,2.1471467,42.254467,0.1781646,0.18414713,-0.082346715,-0.002426156,May,1,1,1,3,Returning_Visitor,False,False
1.5240159,43.135765,-0.038930796,2.0310879,21.79692,810.2945,0.008033735,0.030662205,0.843599,0.035207048,May,2,2,1,4,Returning_Visitor,False,False
0.9640913,27.185928,-0.08053168,2.963869,84.56821,3443.315,0.0060093175,0.02200392,1.2733357,-0.00023129335,Nov,2,2,1,2,Returning_Visitor,False,False
0.7756239,30.901932,-0.0053674798,0.87941927,17.964931,730.73474,0.021216622,0.051196836,0.30982324,-0.0002105174,May,2,2,1,13,Returning_Visitor,False,False
8.241972,827.09985,0.3524219,28.041855,35.832207,1756.8131,0.007224088,0.02149499,2.7595735,6.643558e-05,May,2,2,1,2,Returning_Visitor,False,False
1.1857018,45.5251,-0.011896752,0.9022731,8.839329,364.6067,0.020983981,0.053537674,0.42530224,-0.0003053633,Dec,8,13,9,20,Other,False,False
0.86782384,35.956406,-0.019488774,1.8816394,17.221722,724.28973,0.006705999,0.03234984,0.69290465,-0.00024245805,Dec,2,2,1,10,Returning_Visitor,False,False
0.6136948,18.831345,-0.00526341,1.1545542,14.07765,496.67853,0.0063350103,0.035606164,0.11373588,-0.000250907,Mar,2,2,1,3,Returning_Visitor,False,False
