Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.83235335,17.370247,0.02323071,0.94352144,19.18371,740.8065,0.009076374,0.037825063,0.42983982,-0.00044407448,Nov,2,2,1,1,Returning_Visitor,False,False
1.435354,35.593697,0.07125757,3.5654411,17.928123,686.09326,0.01859989,0.042574503,0.6646635,-0.00045653185,Nov,3,2,1,3,Returning_Visitor,False,False
4.685753,115.711525,3.4982452,235.60721,45.80755,1936.1912,0.0072645345,0.021846376,4.284117,-3.498917e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0142124,19.137901,0.0767606,5.838955,25.628582,936.5865,0.015003049,0.0419153,0.38391563,0.6227547,May,2,2,1,3,Returning_Visitor,False,False
4.3035064,94.50701,0.6762058,26.866985,117.15498,4732.3936,0.00582041,0.020036409,1.8964825,-0.00034016123,Nov,2,2,1,1,Returning_Visitor,False,False
1.2787157,27.996853,0.05504272,3.1929817,22.915394,878.33234,0.011399902,0.0358417,0.5442144,-0.00048564872,Nov,2,2,4,3,Returning_Visitor,False,False
1.4577476,47.991707,0.041011192,3.4565716,16.755907,647.1179,0.010588323,0.034337495,0.37379524,-2.8205417e-05,Nov,3,8,1,1,Returning_Visitor,False,False
0.028867133,0.42176005,-0.00427445,-0.88942915,2.3686318,48.441723,0.17957017,0.18766968,0.009875499,5.3408216e-06,Nov,2,2,1,1,Returning_Visitor,False,False
1.2958649,27.256191,0.044972844,2.6333447,20.90967,812.12915,0.0073101255,0.03383811,0.6868636,1.1755771e-05,Nov,2,4,1,3,Returning_Visitor,False,False
1.3838377,29.418072,0.07627217,3.3476696,27.535833,1106.1155,0.0051832176,0.02826121,1.5315793,-0.00055129576,Nov,2,2,1,2,Returning_Visitor,False,False
1.121963,24.828789,0.05096651,2.6810646,19.227686,714.72424,0.010279159,0.037077557,0.38310692,-0.00024068108,Nov,1,1,1,3,Returning_Visitor,False,False
1.1306016,26.187756,0.068061955,4.010523,20.49411,752.9691,0.011493482,0.037841666,0.38776037,-0.00031613684,Nov,2,2,1,1,Returning_Visitor,True,False
7.7247853,178.0044,0.39113635,17.352968,43.012104,1553.289,0.005408644,0.020953055,3.6818478,-0.00020915395,Nov,2,2,1,3,Returning_Visitor,False,False
8.146206,711.7105,1.2135197,48.508896,46.09917,2160.1545,0.008989047,0.022376524,3.3528147,-0.00024224943,Nov,3,2,1,1,Returning_Visitor,False,False
2.0659409,45.598003,0.08936987,6.9926243,15.988669,595.0807,0.0070151673,0.02746426,0.3659341,0.00012573475,Mar,1,2,1,8,Returning_Visitor,False,False
0.10699571,1.7002254,0.0046247025,-0.93588454,7.1471314,119.56465,0.1430751,0.16318588,-0.02525977,0.65395856,May,3,2,1,13,Returning_Visitor,False,False
0.86470985,21.254421,0.04172931,1.1298999,18.716858,632.5933,0.009494225,0.03356859,0.5118992,-0.00014003864,Nov,1,1,1,2,Returning_Visitor,True,False
4.611142,122.85236,0.21562023,10.409199,31.075659,1148.3472,0.0078097456,0.022789925,2.509803,-0.0007582617,May,1,1,1,4,Returning_Visitor,False,False
1.4157683,35.713543,0.05861736,0.78569597,8.11286,386.0028,0.028102666,0.056196377,0.796096,0.001104022,Dec,8,13,9,20,Other,False,False
2.3292444,43.005474,0.06508047,4.171648,27.340693,890.80273,0.0067759645,0.026604608,1.3901889,-0.00018916777,May,2,2,1,4,Returning_Visitor,False,False
0.051924832,0.14882609,0.0062629064,-0.9295445,2.3010468,21.60725,0.18458627,0.18991703,0.029122077,0.00046449402,Nov,1,1,1,3,Returning_Visitor,False,False
2.545883,59.06585,0.059260793,3.917717,16.845753,547.2534,0.0017208919,0.018191721,0.12476655,-8.137276e-05,Nov,2,2,1,2,New_Visitor,False,False
6.951452,218.99002,3.8343961,291.8749,316.06284,12885.638,0.006135236,0.018882234,1.945874,-0.00017471364,Nov,2,2,1,2,Returning_Visitor,False,False
1.9965082,44.047462,0.1720983,9.207325,26.94724,981.31274,0.005067996,0.021191703,0.7756006,-0.00047961748,Nov,2,2,1,2,Returning_Visitor,True,False
3.9921494,94.03088,4.5922456,1418.7198,47.82586,2857.4424,0.009208476,0.028001683,3.3344524,0.0061671534,Nov,2,2,1,2,Returning_Visitor,False,False
15.937044,2638.0405,18.550806,2002.268,530.4765,36622.465,0.0052203457,0.020953817,0.73772687,0.00067362067,May,2,2,1,6,Returning_Visitor,False,False
1.0168978,15.098655,0.10508243,6.304119,27.223104,921.96344,0.018345725,0.046199407,0.2852356,0.99739075,May,2,2,1,4,Returning_Visitor,True,False
1.5238758,37.695057,0.11306069,8.105963,21.822239,866.3851,0.00916971,0.034190226,1.0988548,0.00063409907,May,2,2,1,6,Returning_Visitor,False,False
3.2623286,81.14298,0.22721393,10.206707,35.495914,1307.1577,0.0051548476,0.017440226,72.92293,0.0004261496,Nov,2,2,1,2,Returning_Visitor,False,False
2.4034507,68.721985,0.092004396,4.3343086,11.035881,388.14502,0.0030267776,0.021432929,0.36930725,-2.7281545e-05,Nov,1,1,1,2,New_Visitor,False,False
1.9375287,44.656292,0.18719797,5.086731,42.046272,1927.452,0.000733066,0.009066696,104.77324,-0.0005852369,Nov,2,2,1,2,New_Visitor,False,True
0.9284754,21.182903,0.066777505,5.012974,29.400478,1139.949,0.00461439,0.021718586,9.883522,-0.00048473603,Nov,2,2,1,1,Returning_Visitor,True,True
2.605852,76.80567,0.13862802,6.7974205,31.085083,1237.7224,0.0061669457,0.021881653,13.291657,-0.00048238164,Nov,1,1,1,2,Returning_Visitor,False,True
2.8384316,59.94428,0.037036188,2.3557262,18.578758,796.4437,0.0020245386,0.021595173,13.195652,-0.00034948564,Nov,1,1,1,8,New_Visitor,False,True
7.2953305,144.60179,1.28769,45.03097,210.59895,8011.1953,0.004433814,0.016124198,6.632648,-0.00022948286,Nov,2,2,1,2,Returning_Visitor,False,True
1.9389215,44.9303,0.09039179,6.5201206,22.088827,889.49335,0.004458086,0.020839624,38.05477,-0.00021984181,May,1,1,1,2,Returning_Visitor,False,True
6.956138,258.58878,0.20374571,9.79702,39.30105,1614.7622,0.00305769,0.015626017,21.891575,-0.0010112462,Nov,2,2,3,6,Returning_Visitor,False,True
1.1081676,27.346455,0.062168874,4.904089,15.190411,660.25934,0.0018525008,0.013904343,40.84702,0.0009705524,May,1,1,1,2,New_Visitor,False,True
2.2514799,49.15568,0.19372497,9.879385,29.756674,985.7265,0.004244383,0.020730847,16.672407,-0.0009048966,May,2,2,4,2,Returning_Visitor,False,True
8.446685,238.17323,3.7367,221.5739,66.54082,2778.737,0.005690295,0.01672325,13.942192,-0.00019935644,Nov,2,2,1,2,Returning_Visitor,False,True
1.2016752,25.320694,0.038409866,4.0253334,22.192827,850.00366,0.00040102718,0.010947472,41.286865,-0.0017261592,May,2,2,1,2,New_Visitor,False,True
2.5408807,57.781944,0.075554945,4.317829,25.696913,1039.7954,0.015300612,0.031565,9.566666,-0.00022890171,Nov,3,2,1,2,Returning_Visitor,False,True
8.79719,793.4354,0.20789953,13.325748,63.852528,3404.605,0.0028775705,0.016633203,21.4227,-0.0005262022,Nov,2,2,1,2,Returning_Visitor,False,True
2.3748693,60.186153,0.07483924,6.089184,24.249542,977.8049,0.0031578203,0.01552483,28.872618,-0.00063696626,Nov,2,2,3,2,Returning_Visitor,True,True
2.347119,42.200172,1.1179662,50.8553,108.13551,4267.022,0.0052321325,0.01894415,3.334125,-0.000385349,Nov,2,2,1,2,Returning_Visitor,False,True
2.6591394,67.0914,0.06781516,0.73372453,20.855776,1237.8622,-9.6677206e-05,0.012654525,71.84217,0.00064947706,Dec,8,13,9,20,Other,False,True
1.8059663,43.63066,0.08900068,7.277647,35.337074,865.5601,0.00086947496,0.008955671,263.57385,-0.00010587027,Nov,2,2,1,2,Returning_Visitor,False,True
1.7158123,34.70241,0.37900794,25.310633,31.751091,1304.1904,0.007925831,0.022494208,18.316652,0.67226964,May,2,2,1,4,Returning_Visitor,False,True
1.1862726,23.298145,0.02803225,3.292326,20.654015,927.0213,0.0021476632,0.019091243,59.68985,-0.00048377117,Nov,2,2,1,2,Returning_Visitor,False,True
3.458203,94.317955,3.1997647,209.55281,32.21624,1302.205,0.005596954,0.019396756,20.841274,0.00023957217,Nov,2,2,1,2,Returning_Visitor,False,True
3.8954647,104.32852,2.8742707,1057.6122,80.83298,3994.3208,0.0059247906,0.017112674,12.394309,0.0066220076,Nov,1,2,1,2,Returning_Visitor,False,True
7.5128107,217.3512,0.32390818,15.614475,48.988194,2024.5682,0.0049019097,0.016338121,14.95745,-0.0004160454,May,2,2,2,4,Returning_Visitor,True,True
14.954184,986.9477,3.9234107,582.7486,511.50876,24365.34,0.003526734,0.014350326,8.640836,-0.00011872252,Nov,2,1,1,2,Returning_Visitor,False,True
1.6636838,33.046776,0.0856413,1.7486361,31.212978,1348.2327,0.0041633076,0.023529274,1.6884716,-0.00037919855,Nov,2,2,3,2,Returning_Visitor,False,True
2.1750317,43.27862,0.10316289,3.8628063,26.40204,1108.5262,0.0016745605,0.013553818,20.00293,0.000101188816,Nov,2,4,1,2,New_Visitor,False,True
3.4951594,80.42972,0.21329404,13.655741,25.921522,982.90765,0.0033250467,0.018350735,24.686567,-0.00012407577,Mar,2,2,1,2,Returning_Visitor,False,True
1.8469574,35.622288,0.63345164,17.43937,57.922222,2389.729,0.0066074063,0.020599218,11.055636,-0.0003384774,Nov,2,2,1,1,Returning_Visitor,False,True
1.2254608,33.08884,0.03296549,3.8552017,32.9583,1393.5737,0.008763876,0.03144531,8.901817,-0.00032029426,Nov,2,2,3,1,Returning_Visitor,False,True
10.311311,1379.9767,5.3205013,460.41196,57.26716,3601.664,0.0059700063,0.019134607,7.5687127,-0.00024811676,Nov,2,2,1,2,Returning_Visitor,False,True
1.8062885,47.91075,0.12762855,10.357525,22.545464,760.9366,0.0011518724,0.011852131,50.73343,-0.0007843313,May,2,2,1,2,New_Visitor,True,True
