Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4786683,36.85449,0.06982116,5.8045597,18.381687,691.47473,0.009348161,0.029870719,0.7195317,-0.0020143029,May,3,2,4,4,Returning_Visitor,False,False
6.9967184,177.02333,0.2911806,14.530125,40.79734,1587.7848,0.0045602373,0.018021131,7.376486,-0.0004310099,Nov,2,2,1,2,Returning_Visitor,False,False
0.89469004,22.499641,0.07874466,4.3026676,18.1493,722.3322,0.009444865,0.030726446,0.62113494,-0.00014995536,Nov,3,2,1,1,Returning_Visitor,False,False
0.873119,17.987232,0.09180734,6.76116,24.015837,948.0476,0.007806498,0.036059722,0.57360476,-0.00039059794,Nov,2,2,1,1,Returning_Visitor,True,False
0.0066746543,-0.012840784,-0.0046456675,-0.87253386,1.7881131,18.81062,0.19248635,0.1962276,0.009467326,-4.0282835e-06,Nov,2,2,1,1,Returning_Visitor,False,False
8.418618,1044.379,1.2331332,50.74825,45.996414,2335.048,0.006619522,0.019814271,5.079968,0.0008932079,Nov,2,2,1,2,Returning_Visitor,False,False
0.474797,9.676917,0.04248593,2.0434475,17.238934,612.36365,0.0092370715,0.036665227,0.5501701,-0.00034512705,Nov,1,1,1,3,Returning_Visitor,False,False
0.08820594,1.0637126,0.009180553,-0.74833876,6.910971,115.08626,0.13105302,0.15880339,-0.027119435,0.6358391,May,2,2,1,13,Returning_Visitor,False,False
2.673112,67.839806,0.092818834,6.5391197,16.9231,569.50726,0.0019269079,0.016354052,0.43324587,-4.6094287e-06,Nov,2,2,3,2,New_Visitor,False,False
1.1268314,24.038685,0.05505059,3.9669209,19.339277,737.546,0.01059777,0.03953685,0.4713609,-0.0019619328,May,2,2,6,13,Returning_Visitor,False,False
0.7669066,18.19891,0.039101668,3.1593895,18.04104,769.74524,0.009301065,0.040937413,0.26313803,-2.8633825e-05,Mar,2,2,3,1,Returning_Visitor,False,False
7.7951126,209.96907,0.5873493,21.626848,48.08405,1645.5022,0.009055732,0.024126772,3.2508936,-3.2325588e-05,May,2,2,1,1,Returning_Visitor,False,False
4.6336756,145.79411,0.2584132,11.734404,23.691574,839.98615,0.0054531577,0.019575065,2.306034,-0.00020320466,Nov,1,1,1,2,Returning_Visitor,False,False
0.41414452,12.839461,0.03512699,2.007204,11.555191,431.7884,0.06252315,0.09752692,0.27245495,-0.0010188905,Nov,3,2,1,13,Returning_Visitor,False,False
0.8803779,16.858192,0.05173696,2.8979511,21.095003,780.67755,0.006260119,0.034244213,0.7932016,-0.0002341134,May,2,4,1,2,Returning_Visitor,False,False
1.2659379,22.2789,0.12346528,7.457655,27.499058,950.1688,0.018130608,0.045040965,0.3612263,0.9931198,May,2,2,1,4,Returning_Visitor,True,False
1.4666814,26.734001,0.0966501,6.023365,24.597872,872.4796,0.00665353,0.029283114,1.3695014,-0.0025731039,May,2,2,1,4,Returning_Visitor,False,False
1.0107917,28.598763,0.04080514,2.7112045,19.239056,717.93414,0.012030925,0.032672144,0.2810218,-0.00035320348,Nov,3,2,1,1,Returning_Visitor,True,False
0.11043895,0.80712837,0.005411156,-0.9268094,2.7020326,41.20161,0.17370507,0.18493009,0.031890117,0.00020640591,Nov,1,1,1,3,Returning_Visitor,False,False
3.573612,75.84563,0.82739615,34.26174,142.08202,5972.5015,0.0062938086,0.020033909,2.0168397,-0.00024660802,Nov,2,2,1,2,Returning_Visitor,False,False
4.634757,117.03667,4.1546783,510.47586,45.408333,1961.7943,0.007739154,0.022223823,4.777261,0.0014627302,Nov,2,2,1,2,Returning_Visitor,False,False
0.7254528,15.965758,0.033842333,2.0950565,20.889648,799.33484,0.010658215,0.039688904,0.8824851,-0.00087618205,Nov,2,2,3,1,Returning_Visitor,False,False
2.434041,51.73185,0.081029095,6.417406,16.530735,543.2272,0.0010705661,0.017907975,0.46798345,-0.00011964639,Nov,2,2,1,2,New_Visitor,False,False
1.0517372,21.58228,0.090530165,6.4315186,24.680418,958.7941,0.015503733,0.039450675,0.47281906,0.6263362,May,3,2,1,3,Returning_Visitor,False,False
0.9047408,18.331734,0.033876665,1.7074527,22.546862,841.2877,0.010230674,0.034412578,0.469722,-9.2347465e-05,Mar,2,2,6,1,Returning_Visitor,False,False
0.72667634,10.875785,0.05169464,3.3250866,25.433435,846.7491,0.011961641,0.040428605,0.38365766,0.6305614,May,2,2,1,3,Returning_Visitor,False,False
0.82442725,17.804478,0.0944346,6.6788445,23.354343,919.8092,0.004155354,0.029074403,0.72864646,-0.00029679513,Nov,2,2,1,2,Returning_Visitor,False,False
11.046366,370.28787,4.5057135,344.83182,256.16617,10723.33,0.005484452,0.017951392,2.5899906,0.005206811,Nov,2,2,1,3,Returning_Visitor,False,False
7.108878,188.03796,0.73072594,20.788692,45.2559,1610.6891,0.007440722,0.020101067,3.1528728,-0.00033319122,Nov,2,2,1,2,Returning_Visitor,True,False
0.73911107,15.500213,0.047114708,3.4265327,21.02221,822.7436,0.0097559625,0.038310323,0.6698243,-0.00013170144,Nov,2,2,1,1,Returning_Visitor,False,False
9.357313,288.28928,1.1886975,43.26329,44.961365,1603.5276,0.007362298,0.02010167,9.332191,-0.00038996837,Nov,3,2,3,2,Returning_Visitor,True,True
1.7146037,36.278824,0.3051312,21.085691,25.382217,867.57574,0.007243956,0.02497003,14.128876,-0.001632498,May,2,2,6,1,Returning_Visitor,False,True
