Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5616478,15.226531,0.015011497,-0.20948227,12.239698,475.06415,0.08677753,0.109719485,0.06704303,0.075648054,May,3,2,1,13,Returning_Visitor,False,False
1.3283099,38.680065,0.038499393,-0.07579239,18.06859,736.8493,0.012506707,0.037820227,0.08640977,0.0014207872,May,1,3,4,1,Returning_Visitor,False,False
1.584613,33.929737,0.07710055,2.4750042,23.099485,889.1915,0.010901764,0.034623824,0.09058543,0.0016941974,Aug,2,2,1,1,Returning_Visitor,False,False
0.036882766,0.3978648,0.0036051054,-0.42601973,2.7626996,46.609447,0.17362872,0.18510285,0.0677621,0.002378187,May,2,2,1,1,Returning_Visitor,False,False
8.029851,360.46155,1.5223289,67.84974,50.62052,2081.1436,0.0072055287,0.020335944,3.2355256,0.00060482573,May,1,2,1,2,Returning_Visitor,False,False
1.4809148,33.534317,0.15727763,5.636896,22.137062,892.3304,0.009088669,0.032301154,0.09769126,0.00027040267,Nov,2,2,1,1,Returning_Visitor,True,False
1.4299908,31.019325,0.069348074,0.8091983,23.220179,964.67804,0.0068826866,0.031959966,0.11449357,0.0012725467,May,2,4,1,1,Returning_Visitor,False,False
1.189665,24.957901,0.04488016,-0.20991714,20.165571,848.64343,0.0069910227,0.03330312,0.058360778,0.0017201031,Mar,2,2,1,2,Returning_Visitor,False,False
1.6676289,49.451565,0.08626328,0.91172975,18.028402,712.1589,0.00894798,0.03236987,0.11673423,0.000777262,Mar,1,1,3,2,Returning_Visitor,False,False
1.1255549,22.074062,0.05189348,-0.17412002,21.83895,832.46436,0.008990758,0.035128884,0.068371974,0.11033951,May,2,2,1,4,Returning_Visitor,False,False
5.7838564,159.2044,1.5873156,66.761856,153.81543,6010.2485,0.0064989305,0.020972671,1.6915076,0.011933568,Nov,2,2,1,1,Returning_Visitor,False,False
2.3867726,49.462032,0.07928396,0.95424455,22.26071,778.9806,0.009515075,0.032885622,0.08934947,0.0002775217,Oct,2,2,1,1,Returning_Visitor,False,False
1.3835049,27.876225,0.047031827,-0.26335722,20.01671,797.88464,0.01034455,0.03875551,0.09691497,0.014056119,May,2,2,1,3,Returning_Visitor,False,False
3.228985,67.58327,0.64462113,17.39425,70.75726,2799.2222,0.0048082876,0.020795636,1.9894302,0.00046114498,Nov,2,2,1,2,Returning_Visitor,False,False
1.8946018,61.85625,0.2636123,6.80381,19.74562,780.4252,0.012019445,0.029043883,0.089977466,0.0007562625,Dec,3,2,1,2,Returning_Visitor,False,False
2.44834,60.00451,0.07319171,3.7491684,18.926723,710.86993,0.0011570152,0.01677797,0.04836961,0.0006476591,Nov,2,2,1,2,New_Visitor,False,False
10.854747,686.9642,4.33094,533.30206,438.93396,17793.338,0.005320288,0.016449668,1.033395,0.0006300571,Jul,2,2,1,2,Returning_Visitor,False,False
1.5547163,37.240063,0.09143657,1.2905749,17.524443,751.6896,0.0060766838,0.028041717,0.089238845,0.0004208746,Mar,2,2,1,10,Returning_Visitor,False,False
0.94237065,16.96811,0.05853615,0.77185243,21.619938,755.6758,0.018160125,0.04750177,0.079291545,0.9446716,May,1,2,4,11,Returning_Visitor,True,False
3.489149,79.891014,0.14319079,6.0351753,12.99379,491.8844,0.0028815249,0.02393802,0.19372244,0.0007808196,Oct,2,2,1,5,New_Visitor,False,False
1.3360773,29.478096,0.055270173,-0.23444946,7.768254,377.68256,0.023996282,0.058131397,0.07232305,0.000100857265,Dec,8,13,9,20,Other,False,False
1.0906572,25.978798,0.05177311,-0.16501434,15.797277,641.838,0.016326666,0.03937533,0.075425826,0.00092993927,May,3,2,1,3,Returning_Visitor,False,False
2.6254144,67.28746,0.12483434,3.2484264,23.067707,897.502,0.008373061,0.027084723,0.5058648,0.00035938868,Sep,2,2,4,1,Returning_Visitor,False,False
1.3732944,30.274296,0.06159363,-0.27073103,17.593222,712.8266,0.013217441,0.03612809,0.114073,0.0006183448,May,1,1,1,3,Returning_Visitor,False,False
2.1919389,58.505096,0.082438834,1.344469,18.347862,676.46924,0.007457813,0.026737092,0.21745034,0.00084946555,May,1,1,1,4,Returning_Visitor,False,False
2.10087,48.871082,0.107111014,3.3321915,25.829552,1030.9678,0.0070492732,0.03205558,0.8000347,0.00042266274,Dec,2,2,1,2,Returning_Visitor,False,False
1.3253964,30.037445,0.074137874,3.9612007,19.657276,788.06274,0.011734195,0.03548139,0.040297233,0.0012101183,May,2,2,5,1,Returning_Visitor,False,False
2.8825912,50.471058,3.9695156,995.8333,50.97604,2465.087,0.008246656,0.027839001,1.9538493,0.00054649886,Nov,2,2,1,2,Returning_Visitor,False,False
1.5982213,47.123905,0.008048393,0.74528307,10.638645,451.1198,0.016779969,0.042414106,0.022693358,0.00024088347,Mar,1,1,1,9,Returning_Visitor,True,False
1.1367877,17.403454,0.0471578,-0.24235733,21.278679,851.4418,0.004064116,0.029870471,0.082080565,0.0005242924,Nov,4,1,1,1,Returning_Visitor,False,False
2.0496778,52.901882,0.1757053,1.2147845,31.293287,1248.5724,0.008635126,0.023265854,16.261406,0.0009179811,Nov,1,2,1,11,Returning_Visitor,False,True
1.8523797,42.787373,0.09111235,0.9425525,29.995531,1255.3746,0.0031618958,0.018032419,23.454325,0.00079575804,Nov,2,4,3,2,Returning_Visitor,False,True
2.5206137,67.22933,0.17295267,7.4771366,25.879519,1050.2754,0.0026825534,0.018539915,26.162136,0.08301864,May,2,2,1,4,Returning_Visitor,False,True
9.511873,388.97278,1.0749108,44.516903,116.55893,4441.8174,0.0031935943,0.015576611,10.34164,0.0005194421,Nov,2,2,1,2,Returning_Visitor,False,True
6.9491377,189.26494,1.7837416,86.27393,333.82333,12806.323,0.0042243446,0.016700339,4.431506,0.0006682749,Nov,2,2,1,2,Returning_Visitor,False,True
2.8157113,68.36262,0.0981854,5.302952,18.555265,838.3965,0.0013319586,0.015378189,18.390057,0.00082791847,Aug,2,1,1,5,New_Visitor,False,True
1.8817143,43.919502,0.113538064,2.4486504,22.213217,929.531,0.013534054,0.028104905,14.017928,0.00062350434,Nov,3,2,1,2,Returning_Visitor,False,True
7.4470873,229.00407,4.1141853,497.4849,75.71317,3282.8223,0.0045000534,0.015940284,13.1286955,0.00082825747,Nov,2,2,1,2,Returning_Visitor,False,True
2.3753264,76.122025,0.1683407,4.649557,25.077257,1135.425,0.004774816,0.019421918,21.385757,0.00078517076,Nov,1,1,1,2,Returning_Visitor,False,True
