Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6871479,79.232,0.0057442863,5.4986877,32.483665,1641.9733,0.0045274566,0.019910468,30.045935,-0.0015685571,May,2,2,1,6,Returning_Visitor,False,True
1.5804807,54.28944,0.02366323,5.6147785,24.664667,887.33435,0.0031519046,0.017304977,28.794733,0.00016181418,Nov,2,4,1,2,New_Visitor,False,True
1.6654292,57.10654,-0.017254971,4.874632,24.172747,1018.8934,0.00085191766,0.010437506,57.816483,-0.0008258459,May,2,2,1,2,New_Visitor,False,True
1.79124,61.5204,-0.034593962,6.3932877,20.435488,822.6783,0.0023889483,0.01617453,39.17427,-0.0003012692,May,1,1,1,2,New_Visitor,False,True
4.025602,90.8332,0.8597841,23.066608,184.48663,7652.801,0.003922814,0.016912716,8.166636,-0.00066039833,Nov,2,2,1,2,Returning_Visitor,False,True
1.841806,61.779537,-0.04686632,6.078308,23.725266,843.16113,0.006934376,0.026682591,16.771223,-0.0016405446,Nov,1,1,3,3,Returning_Visitor,False,True
2.8813455,119.74843,-0.037676,7.5461903,37.920914,1281.4796,0.0031515972,0.016680386,39.138153,-0.0013984082,Nov,2,5,3,2,Returning_Visitor,False,True
2.429436,67.52715,0.044607617,7.0835953,34.46487,1385.435,0.004123447,0.01718997,8.935875,-0.0009440494,Dec,2,2,1,2,New_Visitor,False,True
2.2794635,69.75981,-0.05610069,14.944349,30.76392,1278.3453,0.0014963985,0.016300386,4.001412,0.00021791333,Nov,2,2,9,2,New_Visitor,False,True
4.2710414,142.74522,0.38473025,23.407375,37.127285,1381.6935,0.008128525,0.021545723,11.864985,-0.0018036006,Dec,3,2,8,2,Returning_Visitor,False,True
3.0862935,79.09625,-0.022182845,6.6297073,18.867376,808.1869,0.0022333057,0.017228616,14.034839,-0.0026719507,Sep,2,2,1,5,New_Visitor,False,True
3.4594421,96.72653,0.39426184,18.735317,58.94187,2439.685,0.005339991,0.017528381,20.757967,-0.0018465159,Nov,2,2,1,10,Returning_Visitor,False,True
1.0703042,50.49096,-0.06593814,10.940582,36.079865,769.5054,0.0008566469,0.007832131,272.4728,-0.0045121103,Nov,2,2,1,2,New_Visitor,False,True
2.6320708,78.16657,-0.03428247,1.3682879,19.866085,1198.3087,0.00049465115,0.012023569,72.168144,-0.00215231,Dec,8,13,9,20,Other,False,True
1.7401257,48.29558,0.10126073,13.97666,32.87221,1298.9814,0.0066546644,0.02049966,23.364056,0.59708947,May,2,2,1,4,Returning_Visitor,False,True
3.0744107,96.5558,0.01732207,6.0659313,31.372492,1121.978,0.0037155466,0.013621989,31.96399,-0.001873949,May,2,2,3,4,Returning_Visitor,True,True
2.1493094,60.44323,-0.021765612,3.2910252,28.236156,1064.545,0.003561448,0.019428585,25.22251,-0.0017048208,Nov,2,2,2,5,Returning_Visitor,False,True
11.43625,522.96277,5.2258205,389.57034,201.84137,10457.371,0.004650881,0.015794626,7.9883227,-0.000277554,Nov,2,2,1,2,Returning_Visitor,False,True
2.3536284,67.46754,-0.024077319,5.3423977,18.710999,632.68866,0.003439754,0.018061196,37.85944,-0.0016544176,Oct,2,2,1,2,Returning_Visitor,False,True
2.802052,87.9108,0.18202074,63.441086,26.954645,1172.1998,0.0045294478,0.019296007,24.227581,-0.0018319798,Nov,1,1,2,2,Returning_Visitor,True,True
1.6613503,64.95865,-0.02672764,-0.12108047,22.343466,833.9243,0.0058748587,0.017373897,32.948616,-7.6123826e-05,Nov,1,8,1,11,Returning_Visitor,False,True
5.872073,236.5077,4.410703,1164.0154,100.73272,4892.8105,0.006591233,0.019026307,9.095012,0.020085262,Nov,3,2,1,2,Returning_Visitor,False,True
3.5595582,103.37721,0.07618583,10.401627,46.496334,1905.8926,0.008951415,0.027703341,3.9488683,-0.0007924003,Nov,1,1,1,2,Returning_Visitor,False,True
1.7867112,55.62851,0.031750686,8.871428,28.057383,1210.2722,0.0010243669,0.01188675,85.57427,-0.0010017914,Nov,2,2,1,2,Returning_Visitor,False,True
3.6658826,96.33416,0.007932909,7.6643505,38.76804,1262.2267,0.0064809187,0.021972897,16.456331,-0.001830743,Nov,2,2,1,3,Returning_Visitor,False,True
