Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9456012,74.11332,-0.038383268,7.108015,18.11193,580.844,0.0013541892,0.016575858,0.36071846,-0.000925788,Nov,2,2,1,2,New_Visitor,False,False
2.0599427,62.27293,-0.04224839,3.817505,23.510485,913.76996,0.008608944,0.031875677,0.43277952,-0.0013109086,May,3,2,8,4,Returning_Visitor,False,False
1.3141427,41.132107,-0.02920445,2.2602863,21.678547,794.51526,0.011433569,0.037738673,0.2484891,-0.0023608666,Nov,3,2,1,1,Returning_Visitor,True,False
2.3081527,82.5099,-0.029370688,3.587925,19.26478,706.04626,0.008004579,0.025623454,0.3119199,-0.0024930623,Nov,3,2,1,2,Returning_Visitor,False,False
6.1644397,216.05232,1.7530407,74.1399,175.20456,7952.5586,0.00529403,0.01845325,1.5884483,3.1395502e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.63667643,24.01545,-0.028326593,3.04043,22.062706,667.1404,0.03995293,0.076730795,0.1901042,0.62650853,May,3,2,1,13,Returning_Visitor,False,False
0.86528325,25.796947,-0.021764778,1.9805316,20.063099,759.458,0.00974934,0.03992121,0.25665972,-0.0010621411,Mar,2,2,1,1,Returning_Visitor,False,False
1.5997984,51.120346,-0.034402393,3.5241756,21.442022,824.96814,0.0045389994,0.027976912,0.32376644,-0.0012188269,Dec,2,2,1,2,Returning_Visitor,False,False
2.1945565,78.98712,0.029277004,9.413919,21.582373,741.8025,0.008148293,0.030045832,0.81609124,-0.0012975124,Dec,1,1,3,2,Returning_Visitor,False,False
0.68182075,18.68991,-0.026985846,3.0188122,23.23621,787.0068,0.022053298,0.0610555,0.2294056,0.62877905,May,2,2,1,6,Returning_Visitor,False,False
1.5253019,52.182396,-0.040267907,5.8237762,23.396162,906.0683,0.007945072,0.032946404,0.32102463,-0.0021298837,May,2,2,1,6,Returning_Visitor,False,False
1.3689034,54.3561,-0.03382548,5.1551857,18.772247,679.17725,0.010469448,0.036233284,0.3518283,-0.0019047646,Mar,1,1,1,2,Returning_Visitor,True,False
7.123142,282.23215,4.0678997,274.7188,54.110634,2121.896,0.00752468,0.019449124,5.7992845,-0.0005441842,May,3,2,1,2,Returning_Visitor,False,False
1.2696632,42.23581,-0.034004472,6.097389,28.648436,969.3553,0.010721339,0.037916664,0.25015423,0.64348865,May,2,2,1,4,Returning_Visitor,False,False
1.3806194,43.5778,-0.025452815,3.0556087,23.36279,772.3665,0.009051228,0.036539774,0.27887556,-0.0023832854,May,2,2,1,3,Returning_Visitor,False,False
1.4175483,46.480015,-0.032746337,3.6542778,25.77322,924.4865,0.018817542,0.047930855,0.33034632,-0.0024792862,May,2,2,1,13,Returning_Visitor,False,False
6.163673,229.94571,1.0571663,46.57688,83.896645,3825.5305,0.00808533,0.022486934,3.4235535,0.00026888275,Nov,2,2,1,1,Returning_Visitor,False,False
0.7535006,27.880592,-0.042977475,6.8400707,16.874386,620.7299,0.02564002,0.06509368,0.22395726,0.63693815,May,1,1,1,3,Returning_Visitor,False,False
0.012816317,0.78150886,-0.01540228,0.7550754,2.04563,67.56819,0.18497168,0.18872298,0.08676072,-0.001395726,Mar,3,2,1,1,Returning_Visitor,False,False
