Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0299486,0.84755653,-0.00043704326,0.0051860064,2.1649785,32.795605,0.18983285,0.1921815,0.06400796,-0.00071771565,May,2,2,1,1,Returning_Visitor,False,False
0.8629668,23.835518,0.0008968491,1.310007,20.013966,748.7904,0.011318578,0.043108836,0.7475044,-0.00043117753,Mar,2,2,6,1,Returning_Visitor,False,False
1.115478,30.955757,-0.00056933577,4.1336365,22.651009,805.2692,0.011172008,0.0376385,1.0066006,-0.00037275007,Mar,3,2,1,2,Returning_Visitor,True,False
0.64304495,16.672226,6.485767e-05,4.7672825,22.64001,742.645,0.016740575,0.04869366,0.46402237,0.61281043,May,2,2,1,4,Returning_Visitor,False,False
6.9514728,198.95784,4.494759,798.88806,57.642395,2719.434,0.008284643,0.024196442,5.433964,-0.0035398242,May,2,2,4,2,Returning_Visitor,False,False
1.3414828,38.460697,-0.000700913,3.638731,28.588633,1099.102,0.0054730712,0.027375923,1.7680042,-0.00038264072,Mar,2,2,1,2,Returning_Visitor,False,False
4.201724,103.82588,0.37381074,22.401487,94.48841,3519.1147,0.0067431782,0.021313382,2.7112563,0.05442863,Nov,2,2,1,1,Returning_Visitor,False,False
7.026975,462.61942,0.32825282,25.145052,41.75585,1826.3866,0.0082273185,0.022689342,3.0203273,-0.00066814694,Mar,3,2,1,2,Returning_Visitor,False,False
0.7790215,19.19968,0.0006105978,2.0818462,20.227528,722.94855,0.008676619,0.039790448,0.8591086,-0.00048820055,Mar,2,2,1,1,Returning_Visitor,False,False
2.068216,64.565865,-0.0034687738,7.3446827,17.298885,558.207,0.0014078204,0.017303713,0.4927871,-0.000360777,Mar,2,2,1,2,New_Visitor,False,False
2.4174755,73.47934,0.0026735147,8.875332,16.197325,552.1469,0.0043286416,0.025355482,1.488992,-0.0004572322,Mar,2,2,1,5,Returning_Visitor,False,False
1.4302828,37.31668,-0.00057434256,2.877636,27.389385,968.50836,0.010123362,0.035595074,0.9206144,-0.00039457655,Dec,2,2,1,1,Returning_Visitor,False,False
1.3273002,48.98174,-0.0016406995,2.8040104,19.366571,625.20135,0.009039749,0.033441145,0.7736575,-0.00038284188,Mar,1,1,1,2,Returning_Visitor,True,False
1.2394563,40.99292,-0.0017985922,5.289524,20.606527,689.88806,0.010078703,0.036936004,0.8236367,-0.00039341053,Mar,1,1,1,4,Returning_Visitor,False,False
1.090056,52.367313,-0.00019463115,6.263571,15.854906,664.3222,0.018835925,0.04553051,0.9015948,-0.008153447,May,3,3,1,11,Returning_Visitor,False,False
1.2587948,29.989029,0.0067892154,5.7697506,26.41052,820.1593,0.014249534,0.04607663,1.0001457,-0.00040854266,June,2,2,1,13,Returning_Visitor,False,False
1.2455236,34.939507,4.325098e-05,3.2019386,23.032797,852.4095,0.0062650735,0.033570133,1.5806525,-0.00047209984,May,2,4,1,1,Returning_Visitor,False,False
6.909528,178.4376,1.6379844,101.62574,212.63316,7930.3516,0.0056358124,0.018990694,2.504241,-0.00055235374,Nov,2,2,1,2,Returning_Visitor,False,False
13.713636,1448.1414,6.913551,1182.0426,480.3128,24546.166,0.006327638,0.019267939,2.6884685,-0.0005297412,Dec,2,2,1,3,Returning_Visitor,False,False
1.116139,31.54752,-0.0032469253,0.9625377,8.1641655,365.81677,0.028134195,0.052129928,0.96278876,-0.00059443834,Dec,8,13,9,20,Other,False,False
6.221169,242.83217,1.9034072,105.78998,44.311333,1729.1005,0.007477729,0.020893568,4.3053117,-0.00045161447,May,1,1,1,2,Returning_Visitor,False,False
1.3804312,50.20562,-0.002546988,2.5967827,18.720774,605.181,0.0074118082,0.032072052,0.547816,-0.00047846264,Nov,3,2,4,11,Returning_Visitor,False,False
0.71211934,20.202919,0.0014291484,1.2787837,15.316778,556.94415,0.021414952,0.055057865,0.3722293,-0.00043218708,May,3,2,1,13,Returning_Visitor,False,False
0.93188345,26.055157,0.008861937,8.560118,28.372093,920.07355,0.015912248,0.0467904,0.67278785,0.9930256,May,3,2,4,4,Returning_Visitor,True,False
2.738435,83.57884,2.2636235,158.89218,35.80968,1360.121,0.007308123,0.025730526,3.3816655,-0.00040694824,Mar,2,2,1,2,Returning_Visitor,False,False
0.05622948,0.74828285,-0.00031771476,0.30023378,4.3507695,58.34895,0.16962828,0.17821462,0.04104539,0.6391115,May,3,2,1,3,Returning_Visitor,False,False
3.4893377,100.132866,0.07141597,9.800838,37.77678,1430.2789,0.00548114,0.018568661,59.604313,-0.00054585683,May,2,2,1,2,Returning_Visitor,False,False
4.1371455,126.5715,0.80593324,46.467064,63.979053,2472.967,0.0061002146,0.020343738,2.7682323,-0.00032957023,May,2,2,1,2,Returning_Visitor,True,False
1.7053493,69.72151,-0.00013928824,1.8570346,11.713102,355.17682,0.0031976288,0.024066044,0.7273695,-0.0003770826,Mar,1,1,1,2,New_Visitor,False,False
0.9354862,17.71484,-0.00039967115,2.0045872,19.760239,694.1238,0.004333231,0.0346111,1.0042994,-0.00031137592,Mar,4,1,1,4,Returning_Visitor,False,False
1.6051128,52.986267,0.11277897,7.734806,44.22279,1405.846,0.002136653,0.008854884,199.60356,-0.00052295,Nov,2,2,1,2,Returning_Visitor,False,True
1.6419163,52.43154,0.08424754,26.785038,21.014988,879.5791,0.0021721774,0.014103253,23.77542,-0.00089805695,May,2,2,1,2,New_Visitor,False,True
7.428566,545.2071,0.028853364,19.021074,36.128155,1652.7615,0.003184281,0.016895479,19.647593,-0.00039585805,Nov,2,2,1,6,Returning_Visitor,False,True
4.172601,134.16335,3.1658363,215.01761,37.573643,1527.6527,0.009091459,0.02331004,10.220114,-0.0004238387,Nov,1,1,1,2,Returning_Visitor,True,True
1.3717276,40.107124,0.0010294694,3.4323196,30.548424,1180.3988,0.0035242455,0.020416994,7.67862,-0.00036732233,Nov,2,2,1,2,Returning_Visitor,True,True
1.6121414,38.13046,0.00033689325,10.19393,24.186222,992.99243,0.0023491343,0.0173254,48.292114,-0.00040781623,Nov,2,2,1,2,Returning_Visitor,False,True
2.6091068,99.997406,0.00037003343,3.3321075,28.229424,1083.9696,0.005807485,0.023368556,16.123861,-0.00043188906,Nov,1,1,3,2,Returning_Visitor,False,True
3.272666,97.959915,2.2157123,986.75836,62.90177,3347.9329,0.0029298475,0.014955278,19.940975,-0.0085863555,Dec,2,2,1,2,Returning_Visitor,False,True
6.7559214,181.37302,3.2834854,169.84921,53.15645,2314.7217,0.0046236287,0.01738878,15.258072,-0.0005973962,Nov,2,2,3,2,Returning_Visitor,False,True
3.649679,113.182495,0.53816915,26.74494,64.00254,2757.7773,0.005259245,0.020769922,10.921402,-0.0018451003,May,2,2,1,4,Returning_Visitor,False,True
1.2216092,41.29077,0.00044683402,3.2457905,20.937483,752.3828,0.00027719667,0.010659347,71.95865,-0.00042645013,Dec,2,2,5,2,New_Visitor,False,True
6.375682,184.97713,1.7730918,113.22889,321.91064,12733.139,0.0043781227,0.016482735,7.1550584,-0.00049934286,Nov,2,2,1,2,Returning_Visitor,False,True
0.8440479,32.74776,0.0008531589,1.7592448,18.57391,678.30585,0.0022898891,0.01435898,51.135323,-0.00051270175,Mar,1,1,1,2,Returning_Visitor,False,True
3.59082,83.83343,0.5077212,26.132143,128.31311,4793.7817,0.0046327743,0.017171228,7.376484,-0.00038407868,Nov,2,2,1,2,Returning_Visitor,False,True
1.4702694,40.159023,0.00054241007,2.3146954,24.381317,880.8064,0.012502137,0.035650246,6.850422,-0.00040725744,Nov,2,2,1,2,Returning_Visitor,False,True
1.2322648,52.914055,0.019278415,14.259029,29.680643,1038.3065,0.007106668,0.023636302,13.795861,-0.0004316022,Nov,2,2,1,11,Returning_Visitor,False,True
