Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.309544,68.44431,-0.07861849,8.329855,21.353401,682.0109,0.0056612487,0.019071281,13.83558,-0.00029510012,Aug,2,2,1,3,Returning_Visitor,False,True
2.7432604,77.67839,-0.039834045,2.4098034,22.517595,986.8367,0.0039046945,0.020844312,27.758331,-0.00026854625,Dec,2,2,1,2,Returning_Visitor,False,True
2.3994803,82.3667,0.03643722,28.613651,29.552061,1091.2408,0.0055070943,0.020389905,20.515648,-0.0003248205,Nov,2,2,7,2,Returning_Visitor,False,True
1.9987692,54.924595,-0.050598346,2.4665127,29.93254,1193.2036,0.0025796199,0.017280433,24.369665,-0.00045350692,Nov,4,1,1,3,Returning_Visitor,False,True
1.4570233,44.547363,-0.029170357,2.2108288,21.90568,906.6918,0.0010121014,0.012923383,42.30356,-0.0011602504,Nov,2,2,9,2,New_Visitor,False,True
1.2122256,40.198822,-0.037174903,1.7599772,21.905222,877.395,0.005174087,0.025178239,9.987786,-0.0003758346,Nov,1,1,1,8,Returning_Visitor,False,True
6.7394485,187.71227,3.7998762,262.66653,60.293472,2349.2698,0.0051242015,0.017442828,14.973285,-0.00013579926,Nov,2,2,3,2,Returning_Visitor,False,True
12.247879,483.89203,5.8730826,506.63287,234.75366,9900.182,0.0053019295,0.015454994,6.217538,-0.00019744909,Nov,2,2,1,2,Returning_Visitor,False,True
1.6058346,52.103336,-0.03388425,3.2290115,19.652933,846.2842,0.0018480119,0.016882839,38.89877,-0.0003486102,May,2,2,1,4,Returning_Visitor,False,True
2.2627025,71.4805,-0.03580185,2.7436466,30.548492,1235.3989,0.004767289,0.019555302,23.190033,-0.00031078732,Nov,2,5,1,2,Returning_Visitor,False,True
1.9749746,64.28662,-0.03134366,3.2834206,16.258476,598.47577,0.0036750992,0.019945651,2.5137584,-0.00023697069,Nov,2,2,1,2,New_Visitor,False,True
2.2568645,67.93821,-0.027633809,1.6520098,32.076332,1341.8313,0.0015215591,0.008655901,108.55839,-0.00049942854,Nov,2,2,1,2,Returning_Visitor,True,True
9.030643,1014.90674,1.1759325,87.396774,41.775185,2249.4663,0.004052195,0.017985025,20.92018,-0.00023698187,Nov,2,2,1,8,Returning_Visitor,False,True
3.4405525,83.28915,0.1379744,10.939247,51.82023,1714.8983,0.0041945684,0.018561382,13.224115,-0.00025244555,Nov,2,2,1,10,Returning_Visitor,False,True
5.540274,104.79952,0.8696255,18.429312,268.99347,10235.381,0.003863083,0.015756868,6.178632,-0.0003704553,Nov,2,2,1,2,Returning_Visitor,False,True
1.8924881,63.830738,-0.0066697816,0.938734,22.029161,1070.5913,0.0013846919,0.01244139,112.285126,-0.0005400305,Dec,8,13,9,20,Other,False,True
0.8687488,25.54123,-0.0053782086,0.8722667,26.421013,1013.20245,0.012261895,0.031565335,5.2831326,-0.00024886554,Nov,3,2,1,2,Returning_Visitor,True,True
2.730876,80.51152,-0.033351205,3.7264175,15.041536,711.19904,0.0011613962,0.017320914,17.283316,-0.00030569857,Aug,2,2,1,5,New_Visitor,False,True
5.0448294,130.3702,3.2413726,1173.622,98.277405,4248.8315,0.005148051,0.017441241,13.326995,-0.0024780047,Nov,2,2,1,2,Returning_Visitor,False,True
3.2404788,87.530205,-0.016525827,1.7100543,24.914165,1061.9136,0.0023575888,0.019244954,19.414036,-0.00025512403,Dec,2,2,3,2,Returning_Visitor,False,True
3.03399,90.41594,-0.027544878,15.5782795,34.993557,1252.6648,0.006272312,0.01998954,17.794647,0.3236634,May,2,2,1,4,Returning_Visitor,False,True
1.7750081,43.999077,-0.008083068,1.7848948,15.226938,538.06836,0.00480565,0.02228229,14.5531025,-0.00031678504,Sep,2,2,3,3,Returning_Visitor,False,True
0.90363085,37.71848,-0.01237049,1.9537944,27.924314,1002.7503,0.0037260612,0.0160651,25.640198,-0.00025104856,Nov,2,4,1,2,Returning_Visitor,False,True
0.74242175,31.641441,-0.059186123,19.285982,30.22819,981.41016,0.0008048151,0.008405968,244.35445,-0.00092990074,Nov,2,2,1,2,New_Visitor,False,True
