Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.735368,20.899055,0.0011717755,0.5995502,14.223108,494.04742,0.011369365,0.043603,0.46931335,-0.000389648,Mar,3,2,1,1,Returning_Visitor,True,False
1.1696619,27.122944,0.00090805476,4.21278,25.58845,774.64526,0.01570605,0.04799893,1.1472661,-0.0004210112,June,2,2,1,13,Returning_Visitor,False,False
0.8434907,26.937088,-0.001745842,3.9757957,16.74146,616.6827,0.014144434,0.040119115,0.8907277,-0.00041253245,May,3,2,1,13,Returning_Visitor,False,False
0.82552326,20.170597,0.00031090563,2.2001057,20.878506,732.5274,0.007564425,0.036429208,1.2763608,-0.00056290004,May,2,2,3,4,Returning_Visitor,False,False
5.6624146,146.37007,0.6826431,38.827133,48.411037,1902.7255,0.004623709,0.01828176,6.5665817,-0.00038205957,Mar,2,2,1,2,Returning_Visitor,False,False
0.0986718,2.0053096,0.0011097867,0.49623674,8.111755,164.24007,0.117726244,0.1383563,0.046732627,0.65800685,May,3,2,1,3,Returning_Visitor,False,False
0.053540118,1.0134425,0.0008164126,0.016446993,2.1630654,28.02229,0.18758783,0.18987773,0.05002948,-0.00068869564,May,1,1,1,1,Returning_Visitor,False,False
1.1770107,30.476547,-0.0011137348,2.7237492,27.963394,1016.02136,0.010004554,0.03668384,1.8185985,-0.0003900168,Dec,2,2,1,1,Returning_Visitor,False,False
4.3442082,140.12779,4.416104,954.13763,51.09972,2493.9526,0.007934155,0.023902576,5.1763988,-0.0026366573,May,2,2,4,2,Returning_Visitor,False,False
0.9387746,25.679562,-0.0012712699,4.201988,19.185013,691.5053,0.004007449,0.029508885,1.0217035,-0.0003726048,Dec,2,2,1,2,Returning_Visitor,False,False
3.4675565,100.8577,2.0789616,94.13791,47.16498,1779.1953,0.007924077,0.022900037,3.1906183,-0.00033892816,May,2,2,1,2,Returning_Visitor,True,False
0.011770137,1.226768,-0.0008164268,-0.05169113,2.2357755,40.11555,0.19023436,0.19304267,0.05904933,-0.00045958287,May,2,2,1,1,Returning_Visitor,False,False
2.5875485,80.91655,0.004359909,9.151548,14.364338,435.20758,0.0026922093,0.021341652,1.2099073,-0.0007280049,Mar,2,2,1,5,New_Visitor,False,False
7.7807508,895.97156,0.36455107,34.616787,39.507133,1918.5544,0.0067458176,0.021429488,4.370356,-0.000851543,Mar,2,2,1,2,Returning_Visitor,False,False
0.97651887,22.288643,-0.0010482591,3.5150337,21.413668,759.6104,0.0074163466,0.03457683,1.3493536,-0.0009998766,May,2,2,1,4,Returning_Visitor,False,False
6.704708,182.70702,0.9944535,50.078293,62.455574,2320.242,0.007829896,0.022113403,4.652231,-0.0022081595,May,2,2,1,1,Returning_Visitor,False,False
0.67776585,19.882694,0.00053576415,1.4850787,15.634863,530.63104,0.009367871,0.040365204,0.6069824,-0.0006776166,May,1,1,1,3,Returning_Visitor,False,False
0.856527,20.882278,-0.00020777398,2.4233131,27.722559,1090.3717,0.0070485272,0.033177227,1.4026892,-0.0004176957,Nov,2,2,1,2,Returning_Visitor,False,False
4.2793107,150.09366,0.6077291,35.226112,34.737236,1267.165,0.006336344,0.020385513,3.4905193,-0.0008193714,Mar,1,1,1,2,Returning_Visitor,False,False
1.2144248,43.085987,-0.00034054334,3.6853848,19.123339,632.2718,0.008755616,0.03343223,0.9761321,-0.00037221363,Mar,1,1,1,2,Returning_Visitor,True,False
6.077146,161.59315,1.4247879,87.0271,193.91815,7237.396,0.0054152957,0.01867219,2.8126748,-0.001251222,Nov,2,2,1,2,Returning_Visitor,False,False
0.11926473,2.949821,0.00053090637,0.0651149,6.9415803,263.63733,0.03335411,0.09510041,0.07111808,-0.00041883564,Mar,2,2,3,1,Returning_Visitor,False,False
1.9272655,63.081497,-0.0026275734,4.9833183,15.939955,503.2569,0.0017667316,0.018848699,0.69707364,-0.0003322897,Dec,2,2,1,2,New_Visitor,False,False
2.9063823,83.448814,0.0012061078,0.73464006,49.034325,1794.3488,0.004590153,0.018102586,2.215174,-0.000350186,Nov,2,2,1,2,Returning_Visitor,True,False
