Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.5554905,375.6177,1.5277909,53.00056,53.952927,2056.51,0.009565071,0.021676736,2.8368661,0.0006388488,May,3,2,1,11,Returning_Visitor,False,False
1.8156095,35.207916,0.093646325,1.965372,23.118177,890.79724,0.0068682353,0.027674166,0.07768985,0.001540749,May,2,2,1,4,Returning_Visitor,False,False
0.9270272,19.204147,0.034582682,-0.22249039,19.512259,804.23083,0.00919223,0.03890853,0.07148763,0.00048516938,Mar,2,2,1,1,Returning_Visitor,False,False
1.3342475,25.335732,0.088363834,2.522625,25.86959,1157.8184,0.0070745065,0.032302856,0.10374089,0.0007173593,Nov,2,2,3,2,Returning_Visitor,False,False
4.983578,121.00707,4.5949426,911.53455,64.28189,3032.1445,0.006824612,0.0228794,3.4682431,0.0007285575,Nov,2,2,1,2,Returning_Visitor,False,False
1.428066,32.906742,0.08788899,0.59196275,26.276352,1118.8033,0.008690248,0.03399002,0.2091567,0.00038437048,Dec,2,2,1,1,Returning_Visitor,False,False
1.7981821,51.005196,0.108310945,3.8519325,20.521105,848.70886,0.009549639,0.027018266,0.08465501,0.00070534524,Mar,3,2,1,2,Returning_Visitor,True,False
1.318738,24.707375,0.09660701,3.7109203,27.620049,1190.7357,0.0036597399,0.025498677,0.121253215,0.00064978626,Nov,2,2,1,2,Returning_Visitor,False,False
1.2447169,35.54702,0.0477188,-0.17465408,17.57669,744.6107,0.014926107,0.03704795,0.08837243,0.00076098245,Mar,3,2,1,1,Returning_Visitor,False,False
1.5045135,46.104164,0.08454875,-0.25568587,10.707941,611.8605,0.01693735,0.047433093,0.07432481,9.355197e-05,Dec,8,13,9,20,Other,False,False
0.9631916,21.756752,0.04607267,-0.21126755,16.606487,648.54254,0.018119853,0.04239424,0.06319543,0.0018681312,May,3,2,1,3,Returning_Visitor,False,False
7.6538196,294.1157,1.2332554,43.43681,43.01442,1770.0371,0.006769988,0.01990426,3.9930167,0.0006798121,Dec,1,1,1,2,Returning_Visitor,False,False
1.4547876,36.700737,0.12586777,3.244173,18.838326,719.37054,0.017554684,0.03793293,0.07812282,0.0011403958,May,3,2,1,4,Returning_Visitor,True,False
0.020566113,0.20254466,0.0046862145,-0.45368773,2.250607,24.95393,0.18724024,0.19327067,0.07020112,0.0021329212,May,2,2,1,1,Returning_Visitor,False,False
1.1934936,28.597237,0.04457728,-0.14553268,23.957657,987.09155,0.016840817,0.042208668,0.09076472,0.018240059,May,2,2,1,13,Returning_Visitor,False,False
1.1141464,24.487625,0.049606927,-0.31476408,15.218372,613.86206,0.015066017,0.042260062,0.10972186,0.0015251139,May,1,1,1,3,Returning_Visitor,False,False
2.6326454,60.06915,0.08894012,3.3467693,17.971949,635.77844,0.0009223778,0.016274637,0.045816623,0.0006549942,Dec,2,2,1,2,New_Visitor,False,False
1.3998421,32.394444,0.06286613,1.0330905,22.822054,982.09357,0.010927217,0.038384918,0.12052175,0.08703367,May,2,2,1,6,Returning_Visitor,False,False
1.1977787,30.181107,0.07859669,0.8211269,19.472776,849.2048,0.0078026517,0.032346856,0.084230624,0.00041874373,Nov,2,2,1,10,Returning_Visitor,False,False
0.6688845,9.005469,0.034540273,-0.2758656,21.070135,738.05505,0.016090024,0.046299845,0.052616797,0.74900603,May,2,2,1,1,Returning_Visitor,False,False
1.1650374,23.841595,0.053549923,-0.3364659,20.934687,902.918,0.0069678514,0.03332979,0.10736772,0.00056529295,Mar,2,4,1,1,Returning_Visitor,False,False
1.9453295,60.76573,0.19747154,6.60392,17.343573,684.59015,0.007980209,0.02574451,0.06910869,0.0008328396,Nov,3,2,1,2,Returning_Visitor,False,False
3.5318384,82.149956,0.12557317,4.756256,12.393652,427.4453,0.0026767438,0.02385937,0.24160357,0.0008363749,Sep,2,2,1,5,New_Visitor,False,False
7.035085,192.6858,1.9504862,91.46123,206.84946,8121.735,0.0047327704,0.018316163,2.402731,0.0007909785,Nov,2,2,1,1,Returning_Visitor,False,False
0.08575118,1.934814,0.0041380604,-0.4267369,5.260752,123.183426,0.15106708,0.1669851,0.055673324,0.08714358,May,3,2,1,13,Returning_Visitor,False,False
1.6764585,39.285805,0.052544482,-0.21008117,19.69489,730.6557,0.009169036,0.031171443,0.14528246,0.0015817309,May,1,1,1,3,Returning_Visitor,True,False
1.5122806,24.760891,0.034105904,-0.3242398,19.032648,700.88666,0.007930453,0.03643036,0.08620521,0.00064876553,May,2,2,3,3,Returning_Visitor,False,False
1.375987,37.38986,0.1169394,3.5450249,17.354813,644.2806,0.008530416,0.029515196,0.09000655,0.0007848355,Mar,1,1,4,2,Returning_Visitor,True,False
1.3048725,35.196545,0.08802254,1.1364573,17.774511,679.79395,0.0072577796,0.030677969,0.09785672,0.0007472138,Nov,1,1,1,2,Returning_Visitor,False,False
8.752057,371.07416,0.7967843,25.973902,52.06451,2044.7964,0.0041023674,0.01813965,3.91148,0.0007784019,Mar,2,2,1,2,Returning_Visitor,False,False
8.667169,385.9867,5.219925,808.7535,120.19286,5240.625,0.0070763384,0.01837647,7.161389,0.0007820676,Nov,3,2,1,2,Returning_Visitor,False,True
1.3931565,33.357452,0.069581844,-0.11504181,20.027546,779.54193,0.0051847226,0.022072736,23.714422,0.0008198085,Mar,1,1,1,2,Returning_Visitor,False,True
8.532781,358.13605,1.1249405,55.9442,52.90569,2257.315,0.0057980376,0.017927296,18.86877,0.00074502704,May,2,2,3,4,Returning_Visitor,False,True
4.2069764,88.30836,0.78707445,18.249104,109.41706,4168.8477,0.0046762186,0.018119484,5.891667,0.0004715609,Nov,2,2,3,2,Returning_Visitor,False,True
1.5620507,29.651089,0.09054271,5.249977,16.052181,625.1404,0.005883885,0.029469568,20.163609,0.00035269806,Sep,2,2,1,6,Returning_Visitor,False,True
1.4389629,36.992584,0.05688397,1.5272769,19.136923,789.56976,0.0015357059,0.013278115,34.70438,0.00094582763,Dec,2,2,1,2,New_Visitor,False,True
3.2042499,88.55023,0.5183191,22.477064,27.291504,1081.2474,0.0012575254,0.014940876,22.26147,0.00082471845,Nov,2,2,3,2,Returning_Visitor,False,True
1.7974501,35.141216,0.031904317,-0.031057432,19.50493,837.24567,0.0009777822,0.020692477,16.970192,0.00048684204,Nov,1,1,2,8,New_Visitor,False,True
2.067427,62.96514,0.09543718,-0.023168638,26.437792,1012.41565,0.00463522,0.023858124,19.11355,0.00043599182,Nov,2,2,3,1,Returning_Visitor,False,True
5.8823905,275.3749,0.08441902,0.2938289,27.258612,1113.8877,0.0016907338,0.019076787,13.35329,0.00083772716,Dec,2,2,1,2,Returning_Visitor,False,True
1.5120425,31.9743,0.036944874,-0.23014648,21.886896,842.5064,0.0017690841,0.01677699,27.942719,0.00043924028,Sep,2,2,1,2,Returning_Visitor,True,True
9.52342,304.02762,2.868339,230.6033,377.82727,14671.336,0.00367189,0.014747112,5.7504215,0.0006889167,Nov,2,2,1,2,Returning_Visitor,False,True
2.0179725,47.89312,0.057859458,-0.22769745,25.036703,1142.4814,0.0006362606,0.01206291,44.579136,0.0008877243,Nov,2,4,9,2,New_Visitor,False,True
1.3835187,29.980263,0.0799144,-0.4478169,30.78087,920.63763,0.00044813348,0.008338193,245.02255,0.00082236034,Nov,2,2,3,2,New_Visitor,False,True
1.4248378,40.989395,0.10353533,2.5796185,25.138672,940.17487,0.0037197524,0.019856535,26.721207,0.015539064,May,2,2,1,4,Returning_Visitor,False,True
2.529826,61.455597,0.5375502,17.007215,42.740982,1659.0504,0.0034446453,0.016990278,19.568289,0.0005888368,Nov,2,2,1,10,Returning_Visitor,False,True
1.952781,45.89743,0.09292016,6.5326977,24.1982,974.2492,0.001370629,0.01586966,27.73356,0.000869258,Nov,2,2,1,2,Returning_Visitor,True,True
2.747616,62.057915,0.076932825,2.7941036,16.443678,705.97687,0.0009928063,0.015778368,20.009037,0.0008180837,Aug,2,1,1,5,New_Visitor,False,True
2.2336848,53.063213,0.20192535,4.030304,25.836563,958.2058,0.0036966724,0.021603424,31.964857,0.017110387,May,1,1,1,4,Returning_Visitor,False,True
7.259737,212.51997,3.6171165,272.72794,48.38833,2064.0654,0.0033047588,0.015489166,15.783809,0.0007222506,Nov,2,2,1,2,Returning_Visitor,False,True
10.341881,402.9008,0.95393217,36.255753,83.75494,3424.487,0.0031462663,0.014574843,18.407047,0.00055652735,Nov,2,2,1,8,Returning_Visitor,False,True
1.0316635,27.578445,0.02602709,-0.122812346,24.963753,852.5663,0.0046968083,0.017017042,26.339552,0.0005159664,Nov,1,8,1,11,Returning_Visitor,True,True
2.1659613,59.47581,0.20454685,10.084629,31.12299,1491.3589,0.0059306487,0.023975234,19.858973,0.00046166652,Nov,2,2,1,1,Returning_Visitor,False,True
2.3346868,49.042633,0.21540882,5.616564,21.353897,867.3986,0.01902955,0.035395574,11.196158,0.00064366934,Nov,3,2,1,1,Returning_Visitor,False,True
1.6038716,29.629623,0.08413199,0.471384,23.43203,1018.12933,0.0023778116,0.01859199,36.3946,0.00070981187,Nov,2,2,1,2,Returning_Visitor,False,True
6.3636603,289.15112,0.93124986,31.532888,35.39709,1600.2625,0.004429757,0.017472345,15.852733,0.000713675,Nov,1,1,3,2,Returning_Visitor,False,True
2.0199068,34.068825,0.86651736,28.334066,108.56078,4262.032,0.0049880757,0.017242959,8.997058,0.0007641713,Nov,2,2,1,2,Returning_Visitor,False,True
7.267954,183.66292,1.1307048,32.135445,205.60838,7710.425,0.0036595834,0.015691021,5.7247777,0.000616132,Nov,2,2,1,2,Returning_Visitor,False,True
3.325574,92.453156,0.58536637,22.557528,34.628876,1572.3281,0.0057860403,0.017233811,10.455383,0.0007150608,Nov,3,2,1,2,Returning_Visitor,True,True
2.2842348,42.430264,0.07983259,-0.1487828,30.211155,1317.0571,0.0036368684,0.019920366,26.486235,0.0020342793,May,2,2,1,3,Returning_Visitor,False,True
