Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.078123,23.93472,0.0982281,-0.07485199,25.414127,902.382,0.008710792,0.030457519,1.9201138,0.00081906095,Nov,1,1,1,2,Returning_Visitor,True,False
0.92751765,23.034542,0.09724066,3.977972,22.304848,812.2616,0.010664265,0.03534489,1.5238991,0.019642647,May,1,2,6,3,Returning_Visitor,False,False
0.62559736,14.622322,0.053355128,-5.979801,23.61892,808.81934,0.012854127,0.03890618,1.4408612,0.52631915,May,2,2,1,3,Returning_Visitor,False,False
0.727486,13.629799,0.078942955,-1.3896751,14.020874,577.6949,0.008993727,0.035245564,1.4538746,-0.0006800443,Mar,3,2,3,3,Returning_Visitor,True,False
1.3129218,31.535797,0.14536113,4.0599194,29.756948,1082.9802,0.0061473437,0.02778845,2.437815,0.0009620525,Dec,1,2,1,2,Returning_Visitor,False,False
0.8646711,22.348824,0.09272924,1.1941528,21.078056,740.96295,0.010488325,0.036302775,1.461175,0.018366568,May,1,2,1,3,Returning_Visitor,False,False
0.67290425,13.316917,0.08342254,-2.8084755,13.934336,552.1572,0.0087724235,0.036282897,1.4458442,0.00044732913,Mar,2,2,1,3,Returning_Visitor,False,False
1.2778645,27.052307,0.12304035,0.8503113,16.274117,629.20294,0.0042394195,0.0264724,2.3554711,-0.0064139813,Mar,3,2,1,2,Returning_Visitor,False,False
1.3889675,32.377426,0.13379109,5.1394234,24.445864,871.85486,0.006441865,0.027096357,2.4341078,0.002854608,Sep,1,2,3,2,Returning_Visitor,False,False
1.0010009,23.857967,0.102811664,2.3042145,25.329094,902.32904,0.0046065934,0.030196486,2.6956232,-0.0009067878,Nov,2,4,1,2,Returning_Visitor,False,False
5.971054,158.33795,2.1156404,103.92767,165.35143,6763.5938,0.006218821,0.0176115,3.7986028,-0.0015113503,Nov,2,2,1,2,Returning_Visitor,False,True
1.9153508,37.67855,0.13276628,1.3472443,21.80433,848.8264,0.0045577176,0.026705991,7.2780733,-0.007030897,Mar,2,2,1,2,Returning_Visitor,False,True
1.6408136,37.106865,0.1314196,1.2269173,21.868336,743.1474,0.0073846374,0.025682194,9.252598,-0.006601788,Nov,1,1,1,2,Returning_Visitor,False,True
0.88439703,19.898441,0.055235267,-5.72303,25.180042,867.3613,0.0109233335,0.035572156,5.182322,0.5201013,May,2,2,1,2,Returning_Visitor,False,True
1.917928,41.78765,0.11313188,4.648716,28.82568,1029.2262,0.008417611,0.030720504,4.7943516,0.0009081587,Jul,2,2,3,4,Returning_Visitor,True,True
1.4442425,32.27819,0.11946994,3.8285084,25.002975,871.3225,0.004876148,0.024593703,12.011602,-0.0048298016,Nov,2,2,1,2,Returning_Visitor,False,True
1.765174,40.39279,0.12540394,3.8635159,31.37629,1130.8807,0.007840293,0.031464413,4.345819,0.00078105927,Nov,2,2,1,3,Returning_Visitor,False,True
1.5959504,34.389748,0.1055868,2.641037,29.237045,1026.5533,0.003567215,0.027405366,4.95427,-0.0026341006,Nov,2,4,1,2,Returning_Visitor,False,True
1.3943739,33.103947,0.10836536,1.2721939,20.48064,702.1038,0.010961681,0.0332008,4.335584,-0.0017609075,Jul,1,1,1,4,Returning_Visitor,False,True
0.9098344,29.8437,0.066889554,-5.999199,20.549868,712.4994,0.0016143266,0.014071478,109.22185,-0.016723193,Nov,2,2,9,2,Returning_Visitor,False,True
