Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0190036,16.10271,0.10744128,4.1704063,22.71397,812.28595,0.0043660887,0.031752177,1.9057424,0.006113,Dec,2,2,3,2,Returning_Visitor,False,False
0.7011014,5.322731,0.112568766,-0.86507034,26.342903,918.2284,0.013751133,0.041034143,2.279918,0.4790566,May,2,2,1,2,Returning_Visitor,False,False
0.9356966,17.796951,0.10612166,2.8937683,20.176899,713.2398,0.009216036,0.0347496,1.9711032,0.005472973,Dec,2,2,4,1,Returning_Visitor,False,False
1.0166188,24.200356,0.13407087,9.639328,27.191372,982.6284,0.011910378,0.036165077,1.6797037,0.01066358,Dec,2,2,1,13,Returning_Visitor,False,False
0.8061243,11.024506,0.06934887,-1.5614777,23.15044,836.5834,0.006390432,0.03287197,2.0344198,0.009777766,Dec,2,2,1,1,Returning_Visitor,False,False
1.0618286,19.404804,0.11723536,3.6365395,23.857851,852.27765,0.006693814,0.030597817,2.3164525,0.009288289,Dec,2,2,1,2,Returning_Visitor,True,False
4.6132545,114.202805,1.7855958,96.44699,107.50121,4232.3477,0.004687162,0.021664336,3.296433,0.008825183,Dec,2,2,3,2,Returning_Visitor,False,False
1.7385266,40.765667,0.13791275,4.8158283,20.80102,719.7095,0.0049108397,0.027270366,2.2062619,0.0063129105,Dec,2,2,4,2,Returning_Visitor,False,False
1.2142968,18.390778,0.09027398,0.37285614,22.92353,817.61145,0.0024613626,0.026389593,2.215706,0.011294402,Dec,2,2,1,2,Returning_Visitor,False,False
0.54128265,8.459579,0.072457284,-2.0020523,17.561308,710.231,0.007610309,0.03634967,1.3315134,0.020398606,Dec,2,2,1,10,Returning_Visitor,False,False
5.0311866,122.47199,1.4182827,73.69655,134.88641,5321.168,0.0030848216,0.018905215,3.4021783,0.01168384,Nov,2,2,1,2,Returning_Visitor,False,True
1.159154,22.901241,0.12811172,5.158558,25.765858,924.1074,0.0059324317,0.02839978,7.487765,0.008710217,Dec,2,2,1,2,Returning_Visitor,True,True
1.3777797,26.687489,0.109386295,4.9349556,24.914288,880.08325,0.0030497368,0.02654992,18.502851,0.0034333803,Dec,2,2,3,2,Returning_Visitor,False,True
1.440192,28.970135,0.103955954,2.943653,29.664879,1066.1844,0.00520215,0.029486027,5.2823324,0.008067697,Dec,2,2,1,1,Returning_Visitor,False,True
1.2060072,20.541424,0.08819452,0.42684555,23.64152,842.41907,0.0017312281,0.023855867,12.507513,0.009454709,Dec,2,2,1,2,Returning_Visitor,False,True
1.4514625,29.70385,0.13285014,6.5549507,25.263697,889.31616,0.008264735,0.03209282,4.458938,0.004319042,Dec,2,2,4,1,Returning_Visitor,False,True
1.3629935,26.922478,0.12935632,4.9669,19.623978,676.57983,0.004491482,0.026299402,6.6111984,0.0062345006,Dec,2,2,4,2,Returning_Visitor,False,True
2.0655012,45.45192,0.2067185,15.490879,42.221275,1551.8884,0.009370537,0.03183917,3.3678718,0.009389363,Dec,2,2,1,13,Returning_Visitor,False,True
1.2849835,43.58535,-0.0036451519,-6.6997795,33.37018,1181.4607,-0.0023606122,-0.004117865,192.72255,-0.02351816,Dec,2,2,1,2,Returning_Visitor,False,True
0.94033456,11.462204,0.12485546,0.26303864,29.067688,1016.72534,0.011758491,0.037174996,7.4262676,0.48437333,May,2,2,1,2,Returning_Visitor,False,True
