Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8352326,23.276752,0.085301876,3.9380875,18.16672,599.2764,0.007814651,0.03327264,1.390018,0.0796692,May,2,2,1,4,Returning_Visitor,False,False
24.465492,1682.4025,19.293264,1796.4994,675.87305,29996.408,0.0047240276,-0.031523272,13.292906,0.08225122,May,2,2,1,14,Returning_Visitor,True,False
19.400066,575.7964,2.1246192,74.382454,458.982,18422.268,-0.00975729,-0.02949936,8.045942,-0.023158558,Nov,2,4,1,8,Returning_Visitor,False,False
10.617932,298.8467,7.0317526,1302.7274,375.2035,16034.429,0.006060239,0.0027134381,5.6518726,-0.0050142184,Jul,2,2,1,13,Returning_Visitor,False,False
5.831329,136.3292,0.9768909,12.750254,263.12415,10524.383,0.0104536,0.019267172,2.5789063,0.7727338,May,2,2,1,13,Returning_Visitor,True,False
6.199486,204.20453,11.15193,1179.4658,66.1526,3545.7163,0.0016676262,0.015655668,5.9880867,-0.014729053,Mar,2,2,1,8,Returning_Visitor,False,False
20.91996,2062.3528,12.933548,1762.5442,405.89392,19328.035,-0.0009468179,-0.017822318,12.006319,-0.022873431,Dec,2,2,1,2,Returning_Visitor,False,False
4.590624,119.37919,3.0206888,94.00783,313.61346,12934.083,0.0049483124,0.011936618,2.6824017,-0.0076709613,Nov,2,2,2,1,Returning_Visitor,True,False
17.993437,896.3062,0.89992034,31.40173,95.732635,3763.7764,-0.0015105531,-0.014449693,131.68198,-0.049115166,Nov,2,2,3,3,Returning_Visitor,True,False
6.0272036,195.85536,7.566135,1669.0392,73.32824,3913.5847,0.0069026537,0.019121962,5.960009,-0.009106435,Sep,3,2,4,2,Returning_Visitor,True,False
1.2024232,42.586704,0.95990485,37.335796,20.041824,772.79834,0.006979457,0.028986186,1.525559,0.002700448,Dec,3,2,1,2,New_Visitor,False,True
18.497313,983.3745,2.5450866,97.34139,449.17053,18595.418,-0.0030946098,-0.021934666,7.9598465,-0.018115535,Nov,1,1,1,2,Returning_Visitor,False,True
1.8170116,59.009964,0.00086674094,0.26797867,25.28957,880.7676,-0.0038764887,-0.015012674,259.12445,-0.04529222,Dec,8,13,9,20,Other,False,True
4.406641,119.87334,1.0774951,37.613632,286.8523,11743.925,0.0066215023,0.015291093,3.0675595,-0.0036596656,Nov,2,2,4,1,Returning_Visitor,False,True
1.8217446,41.31393,0.16022056,-1.6436844,37.789413,1515.781,-0.0029621758,0.0074219517,113.16731,-0.024604343,Mar,2,2,7,8,Returning_Visitor,True,True
8.97072,309.47525,4.29941,1296.8347,183.33076,8156.039,0.011120808,0.021956762,4.637987,-0.0123769045,Jul,2,2,1,1,Returning_Visitor,False,True
3.5689242,112.66019,4.4284124,1219.7723,57.926598,2962.249,0.012794372,0.035250593,3.4104877,0.62732065,May,2,2,2,4,Returning_Visitor,False,True
13.5368185,1548.429,8.280962,1055.1644,80.24016,5099.0537,0.0023004506,0.00954764,7.2771473,-0.029351898,Mar,2,2,1,2,Returning_Visitor,False,True
19.92999,1057.9734,7.7762923,407.06305,180.82962,7845.2334,0.0052872375,-0.0016379468,6.8433523,-0.028815433,Nov,3,2,2,13,Returning_Visitor,False,True
11.775651,382.25952,7.0927234,940.6261,399.0113,16814.057,0.00012743473,-0.007868167,7.317527,-0.010488905,Nov,2,2,1,2,Returning_Visitor,False,True
