Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0807664,20.053913,0.11908057,4.0253296,24.405087,874.6979,0.0067713996,0.030632988,2.3294003,0.00931349,Dec,2,2,1,2,Returning_Visitor,True,False
0.7309989,12.402885,0.085511506,-0.8405609,17.32514,646.96124,0.0099696135,0.037966937,1.6336875,0.015834168,Dec,2,2,4,1,Returning_Visitor,False,False
0.68431425,4.3834534,0.11241004,-1.3746262,26.33562,916.6283,0.013822059,0.041198436,2.3159938,0.5103174,May,2,2,1,2,Returning_Visitor,False,False
1.0367575,20.288784,0.11828074,5.1083164,22.556908,790.35626,0.009084968,0.033656638,2.0761392,0.0049459226,Dec,2,2,4,1,Returning_Visitor,False,False
6.2091312,168.77841,1.8333106,94.911674,166.81406,6628.4824,0.004025327,0.01771048,3.4200802,0.011968508,Dec,2,2,1,2,Returning_Visitor,False,False
0.8201016,11.325996,0.06986034,-1.4763794,23.271515,839.7733,0.0063631088,0.032750014,2.0255954,0.009766385,Mar,2,2,1,1,Returning_Visitor,False,False
1.6758351,35.857143,0.14803278,6.057596,22.258135,779.6759,0.004631389,0.027235793,2.189541,0.0068403147,Dec,2,2,4,2,Returning_Visitor,False,False
1.0087738,15.751411,0.11025861,4.665474,24.71044,893.68945,0.004605621,0.032290503,1.8602057,0.005855404,Dec,2,2,3,2,Returning_Visitor,False,False
1.3217067,21.676704,0.10075408,1.1662178,24.188374,866.86273,0.0024379715,0.02617845,2.2428987,0.011231422,Dec,2,2,1,2,Returning_Visitor,False,False
0.9784291,23.290627,0.12118527,8.281712,24.036993,850.915,0.013047953,0.03756277,1.6079946,0.011221603,Jul,2,2,1,13,Returning_Visitor,False,False
1.3563015,25.766434,0.11223385,5.36487,25.864487,921.32495,0.0028055701,0.026570749,17.169416,0.0039508715,Dec,2,2,3,2,Returning_Visitor,False,True
3.1104555,73.539734,0.41745862,20.353546,59.570076,2234.2612,0.00549007,0.027100189,2.7610095,0.008829158,Nov,2,2,1,1,Returning_Visitor,False,True
1.4449556,29.99379,0.14409944,7.3736763,22.6133,794.94165,0.00484005,0.02641329,4.472267,0.008420378,Dec,2,2,1,2,Returning_Visitor,True,True
7.152961,195.78073,1.9557669,116.540054,260.711,10518.105,0.00020569749,0.009770673,3.7031395,0.021565147,Nov,2,2,1,2,Returning_Visitor,False,True
5.1957273,128.09773,1.6447668,81.34004,127.701836,5022.1167,0.0035081338,0.018898029,3.5406034,0.010522228,Nov,2,2,1,2,Returning_Visitor,False,True
1.2444541,27.86023,0.15207267,10.777683,29.309826,1067.2883,0.008110806,0.03177348,6.219315,0.0060091056,Dec,2,2,3,1,Returning_Visitor,False,True
1.3018172,23.067928,0.10276395,2.030552,26.379128,953.8243,0.0017101206,0.023809632,10.609809,0.009872392,Dec,2,2,1,2,Returning_Visitor,False,True
0.99147534,16.923603,0.045754015,-4.075775,20.655594,699.9878,0.0054925624,0.028855927,21.404022,0.044771016,May,2,2,1,1,Returning_Visitor,False,True
1.1293583,20.787891,0.105219215,1.1457634,18.122341,625.4197,0.0038481299,0.025265798,14.583469,0.0038526095,Dec,2,2,4,2,Returning_Visitor,False,True
1.7028203,34.30443,0.14913571,5.5862236,26.40197,914.7977,0.00969158,0.033535223,4.6150236,0.102724805,May,2,2,4,1,Returning_Visitor,False,True
