Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0880768,33.18343,0.1242747,9.193848,21.448414,765.30115,0.007500048,0.031751096,1.4037204,-0.0010415539,Mar,2,2,1,2,Returning_Visitor,False,False
0.84043086,21.901142,0.08768427,0.01480484,19.611427,744.013,0.010503066,0.036885157,1.211731,-0.0056872666,Mar,2,2,2,1,Returning_Visitor,False,False
0.6508622,19.024097,0.040506065,-9.0467415,20.097033,680.18524,0.014155721,0.04089606,0.82755566,0.4991651,May,2,2,1,3,Returning_Visitor,False,False
1.0249395,32.12084,0.12640539,6.812765,21.034214,771.23785,0.0075876005,0.031667426,1.4722948,0.0036117323,Dec,2,2,6,2,Returning_Visitor,False,False
1.1460766,26.348858,0.11860788,4.1703987,22.68608,798.8579,0.0044491403,0.029105218,1.6965652,-0.006933339,Dec,2,2,3,2,Returning_Visitor,False,False
1.1159065,29.957504,0.13797519,6.2716618,18.872871,644.4123,0.007154313,0.031225411,1.7671895,-0.0025272518,Mar,1,1,1,2,Returning_Visitor,False,False
0.6362941,14.533203,0.038730145,-13.847473,16.340519,504.5368,0.012697251,0.039876316,1.2756104,0.5683353,May,2,5,1,3,Returning_Visitor,False,False
0.83399117,24.071857,0.0915328,2.837967,19.081638,713.68646,0.011588346,0.037982553,1.1028967,-0.0034993738,Mar,2,2,1,1,Returning_Visitor,False,False
1.1266088,29.981537,0.13462871,3.7466564,17.46234,595.81854,0.006708375,0.030312771,1.9257946,-0.0035011098,Mar,1,1,6,2,Returning_Visitor,False,False
5.170257,141.09328,2.4204094,117.52557,144.86227,5859.5566,0.005696593,0.018564362,3.7643518,-0.0077231973,Mar,2,2,1,2,Returning_Visitor,False,False
5.5933237,163.74756,3.1572247,265.95544,88.708305,3617.1553,0.005664019,0.019901335,3.97466,-0.009571403,Mar,2,2,1,2,Returning_Visitor,False,True
2.3715668,66.29876,0.19661799,10.58622,26.830206,950.5199,0.006147636,0.027512718,4.741003,0.002134364,Dec,2,2,4,2,Returning_Visitor,False,True
0.89873004,21.903004,0.06704229,-10.672146,20.281542,651.90546,0.010298603,0.035541814,7.46554,0.5243921,May,2,2,1,3,Returning_Visitor,False,True
1.8161863,43.02064,0.18348873,3.638008,38.752377,1486.7092,0.0102551365,0.03438702,2.9816158,-0.0065632313,Mar,2,2,1,1,Returning_Visitor,False,True
1.7516062,44.14175,0.17372349,6.592369,19.887497,656.22925,0.0058173444,0.027481178,6.07622,-0.0027935207,Dec,1,1,6,2,Returning_Visitor,False,True
1.848434,41.978004,0.1671359,6.6822224,26.309101,909.16547,0.003487125,0.025603138,10.036753,-0.008882634,Dec,2,2,7,2,Returning_Visitor,False,True
2.1945703,44.77647,0.19788375,-0.95938873,31.086119,1162.4268,0.0047842897,0.026834482,3.369145,-0.004109226,Mar,2,2,1,8,Returning_Visitor,False,True
4.6141167,119.19332,0.9373554,35.76719,208.45616,8410.737,0.003680963,0.014217319,3.2295103,-0.0026386976,Nov,2,2,1,2,Returning_Visitor,False,True
1.509367,41.104923,0.17750487,10.156391,22.627146,773.644,0.0062579866,0.028300269,9.941236,-0.0045775473,Dec,2,2,1,2,Returning_Visitor,False,True
1.5327108,42.780586,0.119262904,5.628538,25.766695,903.1349,-0.00012460724,0.00868018,118.77499,-0.023139752,Mar,2,2,3,2,Returning_Visitor,False,True
