Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.214468,48.84217,0.81867874,33.507927,24.58192,838.5608,0.006523475,0.026625138,2.538774,-0.0028898492,Nov,3,2,3,2,Returning_Visitor,False,False
23.962578,2161.8171,20.145784,1916.791,687.49786,31713.35,0.017312685,-0.01207241,11.289928,0.117951065,May,2,2,1,13,Returning_Visitor,True,False
18.119642,684.554,1.7591844,107.84857,456.4735,18905.115,-0.0007781256,-0.014891431,7.4920793,-4.2431056e-05,Nov,2,5,1,2,Returning_Visitor,False,False
20.40931,1984.7023,13.670741,1738.4122,441.68793,21096.734,0.0069840373,-0.010634549,11.568102,-0.00759352,Jul,2,2,1,2,Returning_Visitor,False,False
7.3025455,164.99371,0.67087555,38.146183,261.911,10608.635,0.010433614,0.015139777,3.2041717,0.7287278,May,2,2,1,6,Returning_Visitor,True,False
8.386099,1751.4456,1.1203244,65.35829,75.448456,4683.6875,0.013396998,0.029264756,4.4328823,-0.012520947,Jul,3,2,1,13,Returning_Visitor,False,False
5.2351284,166.26128,10.047093,951.9628,53.788742,2999.1743,0.005195994,0.020160394,6.266725,-0.004696414,Mar,2,2,1,8,Returning_Visitor,False,False
6.969013,191.30412,0.8933382,59.292435,304.7696,12576.574,0.0033147335,0.0056735873,4.116068,0.00811943,Oct,1,2,9,2,Returning_Visitor,False,False
0.7925476,23.603222,0.07373902,-8.076157,15.368465,478.5279,0.0044921283,0.024691744,62.0204,-0.0062669814,Nov,8,13,9,20,Other,False,False
12.000657,907.80286,6.307454,301.75134,402.92413,17497.201,0.013483158,0.012901997,5.046381,0.015720576,Aug,2,2,3,13,Returning_Visitor,False,False
3.7956173,84.1326,0.19997352,9.866833,56.31984,2116.025,0.0062848274,0.023898954,3.406842,0.0016811714,Nov,3,2,1,8,Returning_Visitor,False,True
16.565815,1030.5074,2.4908721,130.06313,476.02625,20255.564,0.007548255,-0.0075914375,6.7295103,-0.004509002,Nov,1,1,1,2,Returning_Visitor,False,True
0.9935596,43.393265,0.04522091,-9.123611,36.51393,1357.7233,-0.0018250681,-0.004546739,240.56337,-0.032776155,Nov,8,13,9,20,Other,False,True
1.2497185,41.93994,0.042456716,-4.63966,29.941477,1066.1255,-0.0080442205,-0.018432777,250.00204,-0.047382526,Nov,2,2,3,2,New_Visitor,False,True
3.0898316,96.22174,4.1937046,1210.2042,73.57412,3794.4312,0.013508012,0.03267606,4.690464,0.6207102,May,2,2,2,4,Returning_Visitor,False,True
13.641755,1364.3785,8.495323,968.2471,77.81476,4899.397,0.0035274886,0.008684732,8.109801,-0.025367066,Mar,2,2,1,2,Returning_Visitor,False,True
8.869684,254.93597,1.004306,66.72592,333.0204,13790.787,0.0029871427,0.006519731,4.0221806,0.0073887,Nov,2,5,9,10,Returning_Visitor,False,True
0.5911622,8.885269,0.02806282,-16.749939,27.43267,923.54755,0.010869105,0.032596383,2.1240735,0.740193,May,2,2,1,2,Returning_Visitor,True,True
8.235949,1126.8389,0.51910895,25.143055,43.602036,2490.0823,-0.0018680412,0.004172351,71.153786,-0.019170657,Sep,2,4,1,2,Returning_Visitor,False,True
9.940833,308.78043,3.3517861,150.62363,274.9008,11372.543,0.013713491,0.016564935,3.7653399,0.00013764203,Nov,1,1,3,3,Returning_Visitor,True,True
