Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8579713,21.554989,0.09540689,3.5023212,17.839348,690.5082,0.015452649,0.042449612,0.82219887,0.019815713,Jul,2,2,1,13,Returning_Visitor,False,False
0.95986164,19.101913,0.117060065,5.4830933,20.072132,641.7086,0.007497994,0.030685578,2.199586,0.0040845536,Nov,2,2,3,2,Returning_Visitor,False,False
1.9130712,55.608162,0.13735962,10.100063,19.091671,667.9907,0.004483387,0.024886083,2.158242,0.004985146,Mar,2,2,3,2,Returning_Visitor,False,False
0.9442905,24.456734,0.09273866,2.6610165,15.970808,559.1589,0.008471286,0.033083893,1.6853127,0.012737211,Jul,2,2,3,1,Returning_Visitor,False,False
0.6750407,12.095177,0.067611456,7.767788,16.270502,506.77173,0.009151287,0.036176704,1.8958836,0.4764641,May,2,2,1,4,Returning_Visitor,False,False
1.0625627,30.133873,0.10496849,2.7104626,14.996681,525.6233,0.008374604,0.031282537,1.6405058,0.007716853,Oct,1,1,3,2,Returning_Visitor,False,False
1.0138896,30.187107,0.12963527,8.5370655,17.526077,637.0879,0.0065166876,0.031187393,2.3303382,0.004327342,Mar,2,2,1,2,Returning_Visitor,False,False
0.8511685,30.179142,0.13107657,8.346209,21.075726,785.1011,0.005694736,0.032647975,2.4255993,0.016266324,May,2,4,1,4,Returning_Visitor,False,False
0.9755894,23.071434,0.17750517,12.530827,29.93804,1069.0166,0.006519573,0.029531924,2.8117685,0.0007173605,Nov,2,2,1,2,Returning_Visitor,False,False
0.8301246,27.810047,0.13971865,7.953287,16.959831,630.7528,0.00796995,0.032518633,2.114223,0.010785364,May,1,1,1,2,Returning_Visitor,False,False
1.9872802,45.927895,0.17604354,9.3125725,30.248184,1029.4937,0.006262623,0.027005255,2.6098802,0.00269619,Nov,2,2,3,2,Returning_Visitor,False,True
1.3164245,39.639877,0.14478758,10.21068,19.041561,698.06824,0.004791094,0.026599409,13.76826,0.0033060275,Oct,2,2,1,2,Returning_Visitor,False,True
1.5131218,45.419502,0.12645888,10.493982,17.665352,628.8913,0.0035889335,0.024853846,5.600431,0.0062232576,Oct,2,2,3,2,Returning_Visitor,False,True
2.0404508,48.323406,0.27547222,19.220474,52.947495,1980.5424,0.0055425223,0.0257289,3.3297877,-0.00022434443,Nov,2,2,1,2,Returning_Visitor,False,True
1.9010994,46.978874,0.11553219,3.0806446,18.255116,611.08887,0.007017155,0.029044349,4.518387,0.01029253,Sep,2,2,3,3,Returning_Visitor,False,True
1.5343904,49.874924,0.16136938,11.012392,22.587006,852.6356,0.00077430345,0.010232206,105.678635,-0.015944019,Nov,2,2,1,2,Returning_Visitor,False,True
1.7284727,47.402557,0.13088232,6.4808865,17.66137,619.79224,0.0059265364,0.02582099,13.202772,0.003852889,Oct,1,1,1,2,Returning_Visitor,False,True
3.5099478,87.18183,0.4129051,20.41449,52.930508,2003.7838,0.012215199,0.033906374,3.2959507,0.010501903,Nov,2,2,1,13,Returning_Visitor,False,True
0.8814068,17.613205,0.07605258,7.7576694,18.182,578.58246,0.008120302,0.033556357,5.16577,0.47243723,May,2,2,1,4,Returning_Visitor,False,True
4.514295,106.38559,1.5374867,108.03424,270.48962,11002.391,0.003211258,0.010231376,3.6669178,0.010059796,Nov,2,2,1,2,Returning_Visitor,False,True
