X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265440.3,1,1,1,37.55556,-1,-1,0,0,-1,0,17536.027,24905.846,41505.973,-8998.824,-13747.988,3759.4094,2578.4597,1369.3896,-484.5766,-2375.9165,3899.0051,7114.3857,0
213453.98,2,2,1,35.734356,0,0,0,0,-2,0,46123.17,87047.625,57046.496,83744.38,99236.37,62335.215,5761.3364,11326.942,10902.948,20685.428,2859.9807,-2024.185,0
186121.62,2,2,1,34.397476,0,0,0,0,-2,0,24822.559,44107.684,47603.387,623.74176,6520.1406,6150.4053,3356.997,4160.8364,1929.6019,-4553.7505,-305.4582,4381.1953,0
219728.28,2,3,1,39.115105,-1,0,-2,0,-2,0,15553.969,24523.21,47834.19,-2150.7974,-8503.336,12532.829,2898.6248,2759.7156,-625.5683,-3661.7085,3225.2231,6206.0747,0
220270.44,2,2,2,37.013893,6,0,0,0,0,0,125218.836,120487.66,79680.625,154480.17,113750.9,63859.566,5993.434,13849.428,14346.281,1029.2969,3021.1482,-815.45166,0
172069.58,2,2,2,32.267876,0,0,0,0,-2,0,56201.582,76839.664,62560.67,49422.645,65642.07,28534.164,5098.9287,6812.3394,7307.0796,-4930.429,238.01935,1887.2051,0
217962.4,2,1,2,33.949184,-1,-1,0,0,-2,0,13803.633,32172.207,50542.2,724.5074,-895.3515,13070.3545,4015.3372,2319.39,2832.1997,-4332.72,3355.919,5247.528,0
152696.72,2,2,2,32.905205,0,0,8,8,-2,0,21213.193,49466.277,50170.16,7681.5933,23548.037,7548.374,3542.5845,4995.1665,1536.7589,-5643.151,-730.78094,3653.3335,0
187073.17,1,1,2,32.23267,0,0,0,0,-2,0,32975.684,52236.195,51950.61,3564.0972,26206.57,5178.8623,3434.5684,4712.437,3791.467,-4514.0376,-590.99384,4183.3623,0
231140.25,2,1,2,33.462116,0,0,0,0,-1,0,18561.55,33995.52,44990.95,-1042.6488,-8609.066,9983.86,3360.6199,3196.0046,2156.9775,-3396.7974,2817.9333,4747.7583,0
163702.03,2,2,2,32.986813,0,0,0,8,-2,0,23454.797,45817.293,51772.117,5543.89,26223.861,10652.413,3537.7588,3139.5874,1008.7813,-4493.392,383.08868,4344.9844,0
235193.4,1,1,1,35.937725,0,0,0,0,-2,0,36333.215,48461.984,48872.62,882.5933,15527.975,4970.9834,2723.2935,4173.494,2207.4136,-3829.521,97.41779,4936.9185,0
217446.08,2,2,2,37.31249,6,0,0,0,0,0,40478.01,85539.68,78491.695,137493.0,99183.766,58915.086,8720.881,-3840.6797,15952.422,3882.3955,3830.685,-208.74759,0
153681.03,2,3,2,36.072853,0,0,-2,8,-2,0,22950.812,44702.34,52348.227,9301.25,25412.188,12737.29,2928.4712,3703.6553,687.5728,-4702.8735,1192.0809,4741.9585,0
212852.98,2,2,2,34.791973,-1,0,-2,0,-2,0,30353.008,75829.65,92305.484,132865.2,89586.02,59580.676,49915.438,7646.9185,14635.808,-1170.4609,6103.9277,2652.2139,0
215199.52,2,2,2,33.81931,-1,-1,0,0,-1,0,13049.746,33755.3,50941.57,3938.816,-3118.9766,14723.499,4473.238,2482.299,3390.9949,-3540.5483,4018.8994,4747.0874,0
229814.19,2,1,2,33.360924,-1,0,-2,0,-2,0,14550.848,32812.758,49628.58,1667.6559,-2889.7422,15413.251,4256.7744,3948.2183,2330.1807,-4608.1753,1828.5873,4605.942,0
233265.78,2,2,2,33.81718,6,0,0,0,-2,0,109021.414,87976.27,76218.14,62720.5,78249.35,31945.773,6472.0293,5727.5874,15377.76,1340.3555,2198.816,-11062.08,0
231763.98,2,2,2,58.459587,-1,0,-2,0,-2,3,111658.56,-146180.88,128875.43,196206.22,66039.13,54762.08,119255.43,-75219.59,74230.61,13118.145,36134.88,11468.619,0
168883.34,1,3,2,35.45173,0,0,0,0,-2,0,28685.457,44777.113,51114.53,303.52692,16228.398,5489.948,3072.5889,4050.2422,1533.4174,-4299.969,260.4095,5196.2803,0
171892.12,2,3,2,35.892754,0,0,0,0,-2,0,63286.414,72101.28,64857.84,50459.035,61080.277,32719.379,4302.0396,5092.697,5949.963,-4298.9634,944.97565,3212.497,0
200332.36,1,2,2,34.38684,0,0,0,0,-2,0,86919.26,91066.9,70783.73,97126.27,87305.945,59861.684,4973.5786,8470.878,8685.982,-3909.7515,708.81866,1589.1926,0
158130.92,2,2,2,32.12706,0,0,0,0,-2,0,22411.049,50572.188,52673.348,7215.2847,19634.492,10226.948,4539.2373,4830.5576,4067.6143,-5270.739,-363.8615,3350.6724,0
221959.42,2,2,2,33.28826,0,0,0,0,-2,0,28344.215,54858.07,48380.84,13430.172,36294.0,16143.735,4581.0415,6503.282,8296.901,17565.934,2746.4387,2172.026,0
202029.23,2,3,1,39.918606,0,0,0,0,-2,0,109855.15,103434.414,78000.56,140192.42,100033.28,70749.11,6493.4307,9871.987,10724.766,-2490.8354,3809.6472,1053.1572,0
229991.62,2,1,2,33.697918,-1,-1,0,0,-1,0,14359.246,27143.596,46848.574,-2142.149,-9148.984,10543.999,3139.3938,1654.3481,2076.0222,-2947.4966,4144.038,5799.7764,0
213921.55,2,2,2,38.15932,6,0,0,0,0,0,37003.633,83388.15,57973.156,159440.95,94207.195,59144.08,7478.7812,10593.791,37121.188,3484.4114,3831.0793,-1457.4082,0
236412.77,2,2,1,37.204464,-1,-1,0,0,-1,0,15435.3125,25688.299,44507.41,-2480.0864,-14146.605,9129.444,3050.2983,1895.4414,1134.6674,-2683.1548,3965.3164,5882.8296,0
198117.5,2,2,1,34.510883,0,0,0,0,-2,0,57677.652,71147.0,61196.395,44388.414,59752.89,27700.834,4055.9438,5784.08,5685.2095,-4452.3716,-21.795586,2999.8643,0
248615.62,1,1,2,36.120625,-1,-1,0,0,-1,0,16560.832,23922.436,40932.176,-9209.277,-13252.5,4464.3584,2459.282,1380.1763,-1715.7289,-2938.9004,3190.2383,7153.2837,1
173998.33,2,2,1,37.42098,0,0,8,8,-2,0,64041.414,81715.914,65163.055,83747.39,79113.88,56786.453,3997.681,7572.7754,5444.098,-5207.014,-1015.1882,1809.208,1
174358.23,1,2,1,35.29306,0,0,0,0,-2,0,32161.707,47646.617,47947.227,-2324.809,10441.658,2121.214,2976.84,4648.444,1022.45074,-4665.9272,-1739.9615,4848.6006,1
184463.17,2,2,1,35.05147,0,0,8,0,0,0,89757.31,102930.945,71099.83,117970.02,96348.4,63217.227,5724.912,11034.088,9480.109,-3282.2554,696.8343,340.5615,1
225103.5,2,2,2,33.994045,0,0,-2,0,-2,0,12432.012,31289.973,50228.88,3072.7026,-3903.4297,18407.203,4868.0796,3936.4138,1116.1783,-5048.444,1094.6263,4611.3687,1
197828.92,1,2,1,37.11123,0,0,0,0,-2,0,88419.61,90123.9,70249.914,88962.836,82785.336,58899.445,4518.152,7361.7524,8153.348,-3545.7915,781.9388,1839.867,1
141055.92,2,2,2,32.112415,0,0,8,8,-2,0,19909.5,52915.02,52069.324,13435.469,30980.877,12842.991,4156.9346,5409.958,2888.664,-6057.8364,-526.9299,2996.4072,1
172750.38,1,3,1,36.869343,0,0,0,0,-2,0,28625.613,41236.887,48730.746,-1414.4105,11378.145,5029.952,2505.9214,3491.3257,-74.115654,-3878.2075,-303.78827,5861.7173,1
158515.66,1,3,1,35.826626,1,0,8,8,-2,0,18863.3,39766.32,49151.605,-1302.1996,12179.627,3648.9875,2744.2527,4163.354,-591.31537,-5311.057,337.93634,5368.437,1
224816.94,1,2,1,38.366566,6,0,0,0,0,0,125454.0,119569.21,78868.15,149048.47,112967.73,61793.39,6161.7847,12814.801,14243.741,281.02783,3551.969,-973.5962,1
145405.77,2,3,1,36.517197,0,0,8,8,-2,0,20930.531,46013.734,52425.05,9870.84,24482.69,11066.974,3084.8513,4446.3276,1151.3522,-5118.6226,458.222,4343.1343,1
155601.23,1,2,2,31.826801,0,0,8,0,-2,0,20911.582,49922.727,46447.094,2198.609,14622.336,1930.6282,3507.8003,6520.4585,2522.352,-5712.569,-2292.9333,3735.0227,1
164956.48,2,2,1,33.931034,0,0,0,0,-2,0,25106.414,45120.727,47506.254,-70.70746,7193.742,5573.2256,3420.6226,4378.3394,1616.4403,-4916.654,-1286.8741,4355.427,1
158257.42,2,2,1,34.88549,0,0,8,8,-2,0,21253.46,48509.9,49452.836,8528.414,19764.453,7720.583,3140.9534,4930.1665,854.2896,-5658.3364,-1183.9845,3622.496,1
222083.36,2,2,2,34.053684,-1,-1,0,0,-1,0,13634.23,26797.74,47019.887,-1364.8324,-10045.23,11370.29,3329.8633,1914.8538,751.4141,-3524.2925,2861.48,5731.924,1
257922.3,1,1,1,37.900745,0,0,-2,0,-2,0,16008.496,25600.541,43853.715,-8512.512,-11855.879,5604.788,2600.9756,3214.6355,-2143.9272,-4169.017,382.69464,6614.177,1
205988.42,2,2,2,38.740242,6,0,-2,0,0,0,132966.36,138435.53,81399.5,166989.34,119361.03,32280.482,4303.656,13348.662,18935.531,11344.291,3169.6226,-2421.5073,1
221523.89,2,2,1,37.10682,0,0,-2,0,-2,0,15314.184,27695.68,46507.49,-1071.8168,-11597.789,12297.88,3708.6748,3733.8848,-701.94867,-4738.933,970.2088,5294.2705,1
157722.89,2,2,1,33.622135,0,0,0,0,-2,0,63211.785,76639.11,62071.08,59192.01,68753.4,39546.336,4228.707,6380.569,6501.4253,-4583.0034,-440.3366,2547.1804,1
144811.03,1,2,2,32.474163,0,0,8,6,-2,0,66021.31,89294.29,66587.9,98510.875,87690.61,56330.27,4701.4375,9349.852,6314.753,-4549.518,536.9632,804.81445,1
161261.83,2,3,1,37.242516,0,0,0,0,-2,0,28669.875,44590.67,50549.418,6429.101,19198.635,11227.409,3011.0269,3723.151,1425.3092,-3976.901,628.34064,4939.017,1
206807.73,1,2,2,33.905434,0,0,0,0,-1,0,20772.715,32379.99,40067.82,-8594.738,-12909.191,2535.9368,2848.0256,3114.839,-868.4985,-3961.6294,-524.8166,5908.6216,1
155066.02,2,3,1,34.44705,0,0,8,0,-2,0,20413.473,44436.023,46460.133,37.202698,13114.746,1667.3,2736.817,5522.699,751.92926,-5291.39,-713.50555,4913.602,1
135432.17,2,2,2,31.89564,0,0,0,0,-2,0,60701.918,80251.19,62415.64,59500.516,71106.29,30650.758,4602.062,7367.7183,7485.6353,-5391.39,-940.1833,1804.6284,1
166299.0,2,1,2,31.881647,0,0,0,0,-2,0,24051.584,47759.887,50004.03,2810.4644,19272.242,7608.8584,3806.2239,4450.3164,3594.668,-5159.4683,-425.9499,3983.9941,1
237495.5,2,2,1,37.428097,-1,-1,0,0,-1,0,15130.781,24192.604,42913.742,-4534.1646,-12993.605,8076.9756,2603.4304,1524.8657,-77.51263,-2962.8281,3471.8384,6500.1494,1
183384.95,1,2,1,35.741386,1,0,8,8,-2,0,20358.027,42374.023,46727.555,-1805.0199,9241.145,1414.4172,2695.6104,4608.465,-968.10834,-5334.147,-1781.7394,4495.761,1
181849.83,2,2,2,32.92586,0,0,0,0,0,0,102123.03,107290.05,74804.02,147404.83,105702.414,70543.75,5123.7104,12160.01,11907.003,-2940.5273,1869.8724,-661.7534,1
145145.39,1,2,2,32.490227,0,0,0,0,-2,0,26076.055,50511.34,51954.918,1758.152,18308.443,4396.0615,4080.4958,4967.947,2624.092,-5290.56,-1612.1256,3937.3445,1
158491.38,2,3,1,39.084232,0,0,8,8,-2,0,72076.11,84328.77,68619.9,101900.39,81699.875,66539.6,4721.434,6906.112,5767.5806,-4809.4253,1713.1102,2253.9429,1
227612.88,1,1,2,33.621166,0,0,-2,0,-2,0,14586.668,29273.629,47313.133,-4484.403,-6547.1953,9142.739,3652.3425,3556.0332,-483.12054,-4805.5376,63.14924,5584.6973,1
218131.38,1,2,1,35.100117,-1,-1,0,0,-1,0,14838.609,28337.555,43747.965,-6679.2544,-11702.895,4381.702,3031.8809,1975.689,-778.4472,-3800.7817,2126.342,6385.3076,1
217470.66,2,2,2,33.722378,0,0,0,0,-1,0,15538.832,29881.488,41735.41,-3515.5825,-12262.539,7558.593,2987.2004,3217.596,-26.384695,-3995.6304,1307.8329,5374.1616,1
162767.66,1,2,2,32.80821,0,0,0,0,-2,0,89290.58,95013.71,70672.69,92649.97,86239.055,54194.22,5279.901,9329.777,9226.711,-4208.066,274.20587,1014.8838,1
154239.97,2,2,1,32.71254,0,0,8,0,-2,0,21621.723,50286.027,45618.883,2718.1636,11701.502,1772.7454,3288.3975,6326.9585,1631.4911,-5852.344,-2437.722,3880.3645,1
213201.8,2,2,1,38.380283,0,0,8,6,-2,0,115534.18,119830.195,76131.49,152116.4,112397.11,58150.234,5347.183,13575.311,11109.247,541.2827,1290.3639,-687.8545,1
170032.39,1,1,2,32.410637,0,0,0,0,-2,0,31612.523,50664.293,49448.246,175.65582,20937.426,3080.1204,3336.478,4814.1787,2820.7678,-4895.942,-573.9465,4478.255,1
151757.97,1,2,2,32.612007,0,0,0,8,-2,0,21786.383,45649.02,52680.62,2207.1284,24235.564,8249.976,3803.9192,3463.5315,1240.9159,-5058.2524,-701.446,4328.1323,1
147504.61,1,3,2,33.638966,0,0,0,0,-2,0,26689.582,46294.285,52221.375,2746.2769,18166.336,6667.382,3559.9214,4210.2046,2242.2222,-4454.235,-472.33417,4875.214,1
138706.73,2,2,2,31.960045,0,0,0,0,-2,0,22908.375,50861.445,52160.574,6363.7456,19477.74,10209.493,4599.138,4887.2344,3814.3499,-5476.0923,-866.60223,3429.6636,1
165429.12,2,2,1,35.224674,0,0,0,8,-2,0,24332.6,42380.137,49792.797,5000.6206,20387.346,9129.462,2825.185,3027.9868,-57.94573,-4360.7075,-973.0705,4666.9004,1
147011.05,1,2,2,32.155228,0,0,8,8,-2,0,19356.22,48437.566,50497.617,2530.5972,22321.271,3710.1165,3648.8247,5028.1255,1663.5133,-5906.446,-1149.6901,3685.2112,1
144947.23,2,2,2,32.586685,0,0,0,8,-2,0,20153.945,45423.266,52161.336,7736.441,25577.438,15030.351,4029.8647,3294.3486,1919.7814,-4668.649,-155.93182,3880.2168,1
200011.33,2,2,2,33.19318,-1,-1,0,0,-2,0,13608.949,31428.22,49530.49,569.55817,272.75784,12046.708,3903.917,2521.8218,2590.1562,-4613.4673,2719.7266,5518.096,1
164931.14,2,3,2,34.2363,0,0,0,0,-2,0,29774.836,52772.625,55807.527,16713.115,30495.236,16944.955,4546.5444,4409.6553,3835.754,-4928.107,1116.683,3906.0356,1
249190.73,2,1,1,38.222717,0,0,-2,0,-2,0,13827.668,22890.203,44531.23,-4559.528,-12396.055,10542.677,2338.8354,2853.1077,-1413.6093,-4144.307,1560.5509,6299.9,1
223333.38,2,2,2,33.457283,0,0,0,0,-1,0,22127.568,46533.047,46123.23,10212.109,29279.65,17253.28,4082.3347,5248.786,5952.8213,18390.398,2657.513,2793.9092,1
154235.28,2,2,2,32.558533,0,0,8,6,-2,0,75141.695,101195.5,71494.52,141238.3,99369.6,71038.055,5102.8184,11325.15,9069.237,-5618.9243,1033.131,-124.001495,1
204519.19,2,2,1,37.81345,0,0,0,0,-2,0,111548.65,109106.625,76820.91,146760.67,103362.79,70260.914,6031.223,11246.927,11339.978,-3359.8726,2691.9941,458.65817,1
205263.22,2,2,2,34.319275,5,-1,8,0,-1,0,13964.633,32445.44,41572.53,-5001.68,-8913.676,4328.409,3017.187,3947.6318,-653.30853,-4724.0034,1726.5507,5789.6562,1
