Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9301236,153.70789,-0.003817759,0.7669162,62.60264,4311.847,0.00020151552,0.0018609304,248.92369,0.0006447646,Oct,4,1,8,2,New_Visitor,False,False
1.9812568,20.88409,-0.0037173252,-0.0027867109,24.964117,281.21533,-0.00021993961,0.008039507,78.23804,-0.0013355849,Nov,2,2,7,2,New_Visitor,False,False
0.9812993,3.2436976,-0.0055754404,0.16501038,163.04453,5815.5605,0.0033472998,0.009327094,52.25377,-0.0007385847,Nov,2,2,1,1,Returning_Visitor,False,False
0.9890647,4.905807,-0.005326889,-0.21916397,14.787821,380.47858,-0.00024664993,0.0027537409,69.93818,-0.0013116462,Nov,8,13,9,20,Other,False,False
5.9973764,188.06381,4.98048,112.54356,180.25688,10436.421,0.0022336186,0.021798387,17.807398,-0.0003999894,Nov,2,2,3,2,Returning_Visitor,True,False
0.009147055,1.4276195,-0.0039042453,0.027902529,15.73154,701.4287,-0.00027138958,0.0055926135,29.128977,-0.0009580416,Nov,3,2,3,2,New_Visitor,True,False
2.0218947,22.18777,-0.0028274874,0.039586946,4.951861,65.13216,-8.05616e-05,0.009810905,32.98567,-0.0011645792,Nov,2,4,4,5,New_Visitor,False,False
3.9739969,46.148453,2.0067456,42.69904,29.37133,1021.69586,-0.00015184317,0.0062032035,40.737717,-0.0015892921,Nov,2,2,4,2,New_Visitor,False,False
-0.016358964,-0.56060845,3.001513,66.06552,24.232502,705.20935,0.015618417,0.037728317,72.42162,-0.0010564638,Nov,1,1,8,10,Returning_Visitor,False,False
4.000758,40.1417,-0.0062265615,0.44201845,65.502,2585.411,7.872809e-05,0.015916888,61.651814,-0.0008534429,Nov,4,1,2,2,Returning_Visitor,False,False
0.040372975,0.39243266,-0.0012489777,-0.016977385,1.370419,25.928173,0.200584,0.20102626,-0.020356454,-0.0005604041,Oct,2,5,1,20,Returning_Visitor,False,True
0.0004373861,0.81934303,-0.002148829,0.18054001,3.3253217,17.48872,0.19930378,0.19973524,-0.019683637,-0.00075344864,Nov,3,2,1,11,Returning_Visitor,False,True
0.96698034,1.1695094,-0.0018904429,-0.1398259,1.7303472,23.527172,0.19929299,0.19924895,-0.03764514,-0.00077069673,Nov,3,2,3,8,Returning_Visitor,False,True
0.9606149,34.345695,-0.004256151,0.15612213,1.7746797,15.090038,0.053193297,0.092632726,0.002612792,-0.00084602955,Sep,3,2,3,6,Returning_Visitor,False,True
13.06704,204.0037,-0.004324458,0.19550888,10.141624,168.6274,0.01195022,0.033575542,0.0274541,-0.0011188848,Oct,2,6,2,20,Returning_Visitor,True,True
2.03113,25.521908,-0.0040801982,0.18441956,1.6437497,46.262157,0.049740296,0.06615497,0.010975085,-0.0013461349,Dec,3,2,2,3,Returning_Visitor,False,True
5.033357,176.11375,-0.0044414024,0.08807556,12.207846,287.10754,0.013471054,0.046389736,-0.0037377253,-0.0014910115,Dec,3,2,1,3,Returning_Visitor,False,True
11.967102,257.1719,-0.0049358825,-0.061101988,3.3012967,109.479324,-5.532462e-05,0.038112417,-0.0051162615,-0.001820342,Dec,3,2,4,8,Returning_Visitor,False,True
8.928851,252.51076,1.0107464,0.36619753,66.454956,1046.3416,0.022629494,0.029409481,0.0005085095,-0.0018630935,Oct,3,2,1,13,Returning_Visitor,False,True
6.0879273,108.79726,-0.0029273848,-0.004022673,7.0275655,107.19954,0.006605102,0.050941,-0.006406583,-0.0014176233,Dec,2,5,7,2,Returning_Visitor,False,True
