Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.686138,48.221977,0.11903424,8.273359,22.996742,747.26483,0.008583312,0.03162989,1.2998393,0.0035662528,Nov,2,2,1,2,Returning_Visitor,False,False
1.7712063,56.231335,0.11427436,8.04368,23.77297,808.3816,0.01214386,0.03784783,1.4692004,0.0031106758,Mar,2,2,1,1,Returning_Visitor,False,False
1.8038111,50.098007,0.15275379,10.782091,22.496908,737.04694,0.008229252,0.030708538,1.4937274,0.024192715,May,2,2,1,4,Returning_Visitor,False,False
1.6209766,51.728554,0.11896513,6.9733086,19.787872,633.79974,0.010426357,0.034447536,1.285783,0.009440674,Mar,1,1,1,3,Returning_Visitor,False,False
6.8255534,279.23056,2.1195605,174.56631,70.100494,2753.5298,0.007008881,0.021193862,4.606735,0.004313624,Nov,2,2,1,2,Returning_Visitor,False,False
1.6137799,51.003834,0.11167372,9.257397,20.957449,690.7283,0.019916685,0.045493394,1.0781171,0.016271545,Mar,2,5,1,5,Returning_Visitor,False,False
0.025873788,0.81901497,0.0131695345,0.5294971,2.746306,32.591137,0.18786706,0.19072755,0.016832553,0.01740698,May,2,2,1,5,Returning_Visitor,False,False
6.171418,265.28317,5.683736,1120.6215,124.50589,6910.4243,0.007902237,0.02410103,4.117349,0.00610021,Mar,2,2,1,2,Returning_Visitor,False,False
1.4629931,41.469875,0.12547596,12.484957,24.283598,755.09344,0.01728314,0.04231959,1.6218817,0.28841287,May,2,2,1,2,Returning_Visitor,False,False
1.5685711,54.434345,0.13694127,13.707748,22.42091,769.36444,0.010457715,0.03515212,1.2798617,0.033064146,May,2,2,1,6,Returning_Visitor,False,False
2.8314893,89.33486,0.47996292,28.35385,36.07825,1241.4237,0.010352124,0.024653962,12.208581,0.0016406613,Nov,3,2,1,2,Returning_Visitor,False,True
2.8215687,104.472206,0.29539883,25.084923,29.727442,1003.76526,0.0031250694,0.017773632,25.798899,0.050667472,May,2,2,1,4,Returning_Visitor,False,True
6.583177,280.9166,1.9185328,115.35564,129.405,5242.1133,0.00469437,0.017922614,9.348465,-0.0011909915,Nov,2,2,1,3,Returning_Visitor,False,True
2.4485357,75.41822,0.19675009,15.743109,32.553467,1118.0898,0.0019676776,0.017429255,25.46834,0.0015269729,Nov,2,2,1,2,Returning_Visitor,False,True
2.2608423,70.581184,0.1994776,14.746561,32.53091,1225.6204,0.007076411,0.023734469,17.14596,0.0033897262,Nov,2,2,1,1,Returning_Visitor,False,True
2.5835962,85.134315,0.15577073,11.526741,26.009445,905.41864,0.004192702,0.020018192,20.409096,0.0021266032,Nov,1,1,1,2,Returning_Visitor,False,True
7.1311665,260.7819,4.4138207,556.43695,83.80802,3884.7998,0.0039624195,0.016346674,15.071879,0.0017270247,Nov,2,2,1,2,Returning_Visitor,False,True
3.080958,93.79511,0.1840144,5.420326,30.942762,1159.1345,0.0026955435,0.020464418,21.055319,0.004446762,Nov,1,2,1,8,Returning_Visitor,False,True
2.0091074,63.003735,0.044254728,-1.6419355,25.775343,905.4786,0.00062533433,0.0109875975,196.29108,-0.00060436997,Dec,8,13,9,20,Other,False,True
2.749828,78.86141,0.22359075,23.622276,37.780136,1439.0018,0.004508834,0.01907989,22.58973,0.0034089524,Nov,2,5,1,3,Returning_Visitor,False,True
