Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7779033,92.48064,0.08644638,13.1772,20.935152,779.1694,0.0067552445,0.022537438,1.4054401,-9.469067e-05,Nov,3,2,1,2,Returning_Visitor,False,False
5.057132,187.45566,0.33823937,24.209538,27.698694,1054.9587,0.005500329,0.01980792,2.8495982,0.00057919946,May,1,1,1,2,Returning_Visitor,False,False
6.411001,231.96947,2.3924196,184.87183,106.74612,4321.0923,0.0059540193,0.020324973,4.3510556,0.0012517186,Nov,2,2,1,2,Returning_Visitor,False,False
1.1851532,23.870968,-0.008601747,4.4713326,23.123474,893.7732,0.00796315,0.036563702,1.0715406,0.00017771372,Mar,2,2,1,1,Returning_Visitor,False,False
0.8880651,16.008148,-0.007756732,6.2969627,25.262474,889.132,0.018239623,0.049447574,0.5832235,0.6981215,May,2,2,1,3,Returning_Visitor,False,False
1.1275632,27.354942,-0.0075241546,5.3708878,18.927057,732.4226,0.015754601,0.04128277,0.7911946,0.00040228912,Mar,3,2,1,13,Returning_Visitor,False,False
0.49410307,9.497954,-0.0044991593,3.378395,16.29578,596.5745,0.009435488,0.03859275,0.51501054,0.0012436757,Mar,1,1,1,2,Returning_Visitor,False,False
1.9272084,40.797,-0.006998203,8.71649,24.750614,957.9368,0.005824815,0.030346965,1.5780013,0.0006241898,May,2,2,4,2,Returning_Visitor,False,False
0.025990374,0.68555397,0.00074896996,-0.22040756,2.5335736,44.529003,0.1759225,0.18630435,0.017797671,0.005063659,Nov,2,2,1,1,Returning_Visitor,False,False
1.9254776,39.62211,-0.002905331,8.946688,22.539577,861.603,0.0028807165,0.025043655,1.3591917,-0.00012931353,Nov,2,2,1,2,Returning_Visitor,False,False
3.7754102,101.26069,0.79841137,37.148453,37.82374,1417.2146,0.0058738976,0.020973854,18.518108,0.0035246413,May,4,2,1,4,Returning_Visitor,False,True
1.4650275,27.90218,-0.006711207,7.883938,23.394152,922.68317,0.0035042928,0.021739386,25.76428,0.0009213599,Nov,2,2,1,2,Returning_Visitor,False,True
1.4069058,32.113224,-0.009434603,6.441675,25.855879,940.1819,0.0030812395,0.019675057,29.731377,0.019722855,May,2,2,1,4,Returning_Visitor,False,True
1.9955839,48.348976,0.023910053,6.086714,26.075539,1018.83606,0.0108322995,0.028334249,10.971332,0.0006587046,Nov,3,2,1,2,Returning_Visitor,False,True
2.873504,56.136566,0.1762114,13.453232,97.26406,3774.1357,0.0044872067,0.017573893,8.81677,-7.615738e-06,Nov,2,2,1,2,Returning_Visitor,False,True
7.3421197,422.60483,0.183989,18.416569,37.63411,1623.2007,0.0030806323,0.016924633,19.398043,0.00023383522,Nov,2,2,1,2,Returning_Visitor,False,True
6.643214,211.45943,4.164129,362.8959,63.96302,2673.7122,0.0050776373,0.017022401,14.5640955,0.0009492363,Nov,2,2,1,2,Returning_Visitor,False,True
7.613201,266.66403,1.9608094,142.44746,227.24355,9052.279,0.0045672073,0.01726151,6.944087,-0.0003840526,Nov,2,2,1,2,Returning_Visitor,False,True
1.6536591,37.549297,-0.0052147727,7.622568,21.662447,835.07874,0.0006101519,0.012633539,51.952843,0.0009502831,Nov,2,2,1,2,New_Visitor,False,True
2.0162034,49.086674,-0.0057890634,6.5782166,22.146101,903.91364,0.0041886414,0.020561907,20.918331,0.00084199634,Nov,1,1,1,2,Returning_Visitor,False,True
