Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1316643,69.41898,0.32278022,15.981066,23.830002,925.19196,0.008745465,0.028869672,0.11864873,4.693369e-05,May,2,2,3,2,Returning_Visitor,True,False
1.1005083,34.955162,0.12083281,4.898697,20.736765,819.7747,0.011067257,0.037678428,0.062193595,0.00019654879,Mar,2,2,1,1,Returning_Visitor,False,False
1.8588344,67.74742,0.2889823,18.421017,23.639404,884.6427,0.007936344,0.029148782,0.09592935,0.0004718701,May,2,2,1,1,Returning_Visitor,True,False
1.816501,67.018745,0.26548997,14.146976,19.691591,739.6307,0.00895796,0.031266086,0.1619217,-0.0016904933,May,1,1,1,1,Returning_Visitor,False,False
7.795902,278.6465,2.4887192,188.18689,118.043625,4724.0605,0.0060339062,0.020169506,3.8598936,-0.00057476136,Nov,2,2,1,2,Returning_Visitor,False,False
1.9977347,66.60707,0.26867595,16.313093,22.01259,862.692,0.0038176866,0.024174698,0.75941247,6.310517e-05,May,2,2,1,2,Returning_Visitor,False,False
0.032418855,2.4202495,0.011606403,0.83568376,2.79077,55.442944,0.17160998,0.18461281,0.030545436,-0.0033285853,May,3,2,1,3,Returning_Visitor,False,False
1.7169727,57.63159,0.22063021,13.114208,22.758804,864.6427,0.009711098,0.033384096,0.2905967,-0.0006898281,May,2,2,3,1,Returning_Visitor,False,False
2.245087,68.45471,0.26261926,12.478094,20.852797,767.0012,0.0052591036,0.026515398,0.411545,-0.0009917704,May,2,2,1,4,Returning_Visitor,False,False
0.7028415,19.388348,0.13590612,3.8313522,24.215395,841.577,0.019775799,0.046854105,0.027220927,0.70694923,May,2,2,1,3,Returning_Visitor,False,False
3.050892,106.01349,0.49459934,29.514933,31.917551,1317.701,0.005771387,0.022842918,17.569973,-0.00070675585,Oct,1,1,1,1,Returning_Visitor,False,True
2.243639,75.32813,0.33855987,12.535255,42.456974,1741.6118,0.0075494875,0.02399587,14.11947,0.00016317391,Nov,2,2,1,1,Returning_Visitor,False,True
2.789862,89.677376,0.33262736,14.557243,33.8045,1346.8799,0.005182763,0.022043018,16.058489,-0.0003538256,Nov,2,2,3,2,Returning_Visitor,False,True
7.778384,282.10196,4.337524,484.9819,78.06261,3198.1987,0.004977032,0.016781615,14.628716,-0.0002522891,Nov,2,2,1,2,Returning_Visitor,False,True
1.9166514,75.10632,0.2011279,6.2057915,21.072878,915.092,0.0034144444,0.019413851,24.756191,-0.00012438497,Nov,1,1,1,2,New_Visitor,False,True
2.5633433,79.8701,0.29909036,14.173868,28.044611,1155.6306,0.0048384718,0.020472271,26.991816,-0.0016358955,May,2,2,1,2,Returning_Visitor,False,True
1.9236203,70.5974,0.19155167,12.956535,22.071356,844.34393,0.0007427741,0.013254563,38.72226,-3.2105796e-05,Dec,2,2,1,2,New_Visitor,False,True
1.6499895,54.13023,0.18576021,6.418562,21.24542,892.5488,0.0009050105,0.013621132,38.795517,-0.0013726292,Dec,2,3,1,6,New_Visitor,False,True
2.9595196,123.06897,0.51528996,26.449503,29.971764,1175.2471,0.0033459717,0.01904227,26.379364,-0.0035732698,May,2,2,1,4,Returning_Visitor,False,True
6.784498,211.94904,1.4222318,72.50372,190.95497,7503.7305,0.004177158,0.017065918,7.301347,-0.00025360784,Nov,2,2,1,2,Returning_Visitor,False,True
