X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
195729.53,2,2,2,36.2987,0,4,0,0,-2,7,75629.03,39731.8,18977.873,45404.27,27523.1,22610.197,-22299.488,7320.7407,3597.7734,2981.008,9003.813,9051.736,0
182561.31,2,2,1,35.94144,0,0,0,0,-2,2,79736.38,43865.074,42049.797,40951.934,37489.836,17279.902,14256.408,-763.16077,7647.4316,2886.4663,79.623184,5514.121,0
216270.77,2,2,2,37.496628,-1,4,0,0,7,7,67781.18,56259.562,32983.05,45034.645,21903.654,34659.13,19048.629,7371.323,1203.4739,-995.20856,7508.9785,10579.013,0
197422.06,2,2,2,36.397648,0,0,0,0,7,7,76334.8,50077.06,36488.758,39772.832,21404.727,29809.604,15568.175,6672.5356,3776.0012,2248.0457,6540.68,8233.737,0
206168.62,2,4,2,36.16478,-1,0,0,0,7,7,70618.91,47983.945,37329.973,35914.805,19739.506,27191.58,17068.662,6434.5923,3767.0376,1955.467,8253.875,8439.985,0
175345.36,2,2,2,34.696606,0,0,0,0,-2,2,76831.375,29989.4,28069.238,36480.62,25290.41,11499.127,9705.997,26728.0,14959.765,2372.4402,6303.509,5200.392,0
208261.61,2,2,2,36.10595,-1,4,0,0,7,7,68989.0,50037.85,36229.848,36263.133,19822.553,27837.797,18182.771,6649.2964,3166.4773,1200.2751,8081.3013,9026.843,0
171847.69,2,2,2,35.955357,0,0,0,0,-1,7,82345.4,46763.605,29083.324,54803.21,48394.484,26539.734,14689.385,8797.407,2163.1292,1305.5183,7583.385,9062.149,0
191904.92,2,2,2,36.258034,0,0,0,0,-2,7,77291.62,39895.863,31434.064,40188.582,22206.54,25855.39,-8.941735,11472.932,5582.4873,2835.8486,8899.153,7237.2705,0
166931.66,2,2,2,35.71677,0,4,0,0,-1,7,79802.12,31364.29,39647.58,53513.105,37128.96,5581.4375,12303.127,12787.999,16094.388,-726.4185,7944.996,7248.095,0
182472.5,2,2,2,35.49422,0,0,0,0,7,7,68213.06,36045.336,40143.633,43010.434,47031.184,25459.986,10929.826,7056.2607,4668.4517,-30772.582,8577.508,7335.66,0
197972.69,2,2,2,36.17083,-1,0,0,0,7,2,74142.48,39213.145,39324.438,30154.37,21086.969,24417.768,14960.063,7445.076,5726.2593,3357.844,8784.644,6786.134,0
198796.56,2,2,2,35.632748,-1,0,-2,0,7,7,68254.42,49099.477,35479.227,35039.273,21057.715,27425.14,18341.07,7110.416,3220.7097,991.10834,8081.907,9198.833,0
195433.1,2,2,2,35.885822,0,0,0,0,-2,7,74752.03,41550.68,36426.973,41482.977,20181.898,25918.066,14791.712,8091.92,9278.729,3138.9453,8994.416,7551.295,0
152534.53,2,2,2,34.85227,0,0,0,0,-1,7,90149.74,29674.133,52054.01,61707.555,57396.816,7343.836,11703.597,7933.6377,3285.089,2292.3313,7241.11,6453.282,0
196085.64,2,2,2,34.54593,0,0,0,0,7,7,77682.6,50682.59,36027.453,42958.15,23370.416,31490.916,16529.578,8573.895,2955.0186,52.378857,8186.246,9328.703,0
183802.52,2,2,2,33.88713,-1,0,0,0,4,2,80677.74,34051.44,41362.562,27216.25,21187.602,20045.857,10657.485,7992.2837,8257.484,5186.558,8166.0923,5506.2207,0
206280.28,2,2,2,36.552284,0,4,0,0,7,7,75066.97,57643.168,29336.4,47468.79,29030.285,36633.387,18342.9,6469.4814,1389.1201,-252.9356,7444.9116,10137.183,0
198675.72,2,2,2,36.0527,-1,4,0,0,7,7,73614.055,54907.83,29847.312,39814.207,23269.191,28773.06,16490.22,8267.862,3288.5916,1715.9104,6916.292,18581.463,0
201834.25,2,2,2,37.65179,-1,0,0,0,7,7,69447.42,45356.938,37178.76,34092.43,20067.54,27494.316,16712.275,7921.8228,3888.5256,1578.4326,8432.45,8426.09,0
194094.77,2,2,2,35.751507,0,0,0,0,-2,2,80411.75,47553.113,40379.01,38734.41,24397.75,30201.93,14997.419,3742.5706,5709.9243,3945.1274,4594.133,6739.5938,0
208154.4,2,2,2,37.235035,-1,4,-2,0,7,7,66440.73,50346.234,34291.316,36629.91,21978.684,30998.701,18651.74,7518.409,2419.1995,-473.1153,8324.557,9495.65,0
187062.64,2,2,2,36.589928,0,4,0,0,7,7,76158.87,59050.758,16390.732,51619.574,42968.41,37976.426,17406.334,7118.91,912.7434,-171.42339,7127.259,10215.932,0
190611.6,2,2,2,35.83496,-1,0,0,0,-2,2,78921.9,37867.43,41666.996,31896.81,20913.252,23776.797,13236.57,7494.78,7914.103,5233.244,6909.6357,5957.713,0
208203.19,2,2,2,37.67568,0,0,0,0,7,7,67967.336,52516.266,34516.355,40695.574,19107.785,31838.004,17723.824,8894.8545,2065.4487,-974.34674,7970.87,10183.997,0
191947.12,2,2,2,35.68566,0,0,0,0,-2,7,76088.65,41031.28,35586.06,37250.586,21810.133,26716.117,14082.346,27321.818,6097.401,3806.2712,8291.024,7172.668,0
177628.36,2,2,2,36.035126,0,0,0,0,-1,2,73969.12,32805.312,22199.674,39611.78,31547.201,19477.037,11323.312,30381.229,7954.6274,4603.476,7524.1235,7240.4116,0
203188.66,2,2,2,36.327957,0,4,0,0,7,7,76683.45,59062.902,22282.395,47505.418,34828.633,37604.64,18343.021,7347.8506,797.0801,-940.88727,7233.488,10816.267,0
