X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94361.9,1,2,2,32.611115,-1,0,0,0,-1,0,26423.115,5884.4707,64049.742,16902.877,8005.6216,-11707.766,12403.632,22676.613,3539.3655,2512.903,1431.5079,31620.018,0
69350.15,2,2,2,30.78158,0,0,0,0,0,0,2268.2073,-4237.8535,65681.836,16761.146,-2023.8197,1646.0001,861.68475,7774.149,1826.7034,2072.8286,7424.1406,3562.551,0
80026.625,2,2,2,33.046993,-1,2,0,0,-2,2,-6361.0703,-21064.428,42685.152,16853.756,-10162.007,-731.00385,375.0939,7188.645,1141.3494,948.4631,8019.137,4585.4966,0
115050.71,1,1,2,30.598091,0,0,0,0,0,0,197138.22,164503.6,96379.06,118293.38,155645.83,130930.22,3111.6704,12496.738,3078.2793,3626.898,3298.3718,2875.212,0
150117.4,2,1,2,35.95471,-1,0,-2,0,-2,0,-7630.8867,-12965.475,27384.646,4660.8477,-8637.522,-6187.0195,-201.16928,7316.327,1694.1704,1052.0825,9098.35,4155.697,0
69513.5,1,2,2,33.53912,0,0,0,0,-2,-2,22149.002,-6861.6934,42628.168,9743.727,-6327.3784,-11152.961,1186.5013,6874.0654,1696.5427,1007.8742,7750.934,3995.8591,0
123163.914,2,1,2,33.119514,-1,-1,-2,-1,-2,0,-7809.8086,-22430.498,31179.123,12788.385,-16179.28,422.67194,999.99725,6958.1484,1082.1504,905.0014,7827.2573,4803.8687,0
62855.176,2,2,2,35.80121,1,2,0,0,0,0,6331.4297,-14314.361,65790.445,18759.502,-1338.8666,16353.596,550.6359,6750.6694,999.23267,1592.5552,8445.716,3860.642,0
154005.27,2,1,1,36.59489,-1,-1,-2,-1,0,0,9086.043,-23424.623,67926.664,59113.25,4664.61,79269.3,10270.09,30582.477,26915.586,12166.125,3934.4421,15067.25,0
49780.785,1,2,1,38.26079,0,0,0,0,0,0,9445.414,243.76349,63547.117,17133.168,-2963.312,-7974.992,1036.473,7884.0933,2033.5178,2098.5693,6744.346,3135.0386,0
86000.1,2,2,1,37.031975,0,0,0,0,0,0,103940.65,59969.652,84162.31,40594.28,56273.984,63598.035,2180.4485,9739.559,1960.178,2345.4917,5988.477,2559.2002,0
57035.496,1,2,2,32.630405,-1,2,0,0,0,0,-6978.84,-18989.654,47154.06,15399.504,-10252.769,-133.1601,2233.632,6698.563,1170.7942,1190.1404,7735.2476,4603.1963,0
130690.586,1,1,2,32.950886,0,0,0,0,0,0,215185.45,206489.95,117284.62,17870.045,165292.19,184983.92,8201.56,23639.203,5713.7925,9634.102,636.9249,10731.911,0
156448.28,2,1,1,39.978764,-1,0,-2,-2,-2,-2,-7746.551,-9760.186,25855.232,-166.30493,-7873.5034,-9178.512,55.694008,6503.021,1631.7568,864.78705,9451.39,4124.529,0
128009.375,2,2,1,38.518566,-1,-1,-2,-1,-2,0,-6651.0234,-20037.451,31502.256,9905.258,-16661.637,676.4141,1163.2675,7238.3823,899.1797,918.14276,7877.145,4728.688,0
