X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
194908.8,2,2,2,32.390793,-1,0,0,0,7,2,75971.31,36198.34,41750.297,28309.492,21706.26,22888.252,14214.109,7764.931,6705.795,4188.215,8804.647,5944.4707,0
190579.75,2,2,2,36.7245,0,0,0,0,7,7,71769.14,55239.18,34253.383,40953.664,19106.125,29843.166,17923.66,6352.0913,2633.326,1026.1843,7663.6304,9685.284,0
206845.92,2,2,2,36.20509,0,4,0,0,7,7,76397.914,57549.164,30557.207,47255.805,28457.36,36256.42,18288.367,6537.758,1408.0264,-280.15973,7473.314,10143.092,0
97009.53,2,4,1,40.793755,0,0,0,2,0,2,351403.7,11185.893,63828.95,5738.789,20030.094,-166704.03,-169085.75,-60301.523,34578.867,22056.375,-43069.02,-1278.35,0
206290.78,2,2,2,38.278706,0,0,0,0,7,7,68657.75,51665.844,34782.29,40940.84,19222.922,31373.303,17221.232,8358.438,2470.3281,-301.69244,8061.0684,9750.212,0
187533.83,2,2,2,36.738186,0,4,0,0,7,7,75690.414,57850.176,16597.293,51290.81,43148.46,37521.336,16886.723,6310.6885,1353.4673,158.11836,7424.6675,9481.177,0
205988.16,2,2,2,37.5626,-1,4,0,0,7,7,69929.836,45810.676,37645.59,34146.363,20858.22,27369.613,16934.453,7199.299,4017.967,2139.4292,8431.861,8152.3457,0
192780.94,2,2,2,35.96992,0,4,0,0,6,7,76678.79,38895.93,19212.674,49326.17,32681.525,19056.17,-27537.264,2254.5125,3117.8125,3063.0583,9371.822,9611.216,0
185904.69,2,2,2,34.66685,-1,0,-2,0,7,7,70759.08,46920.36,36118.055,33587.484,20453.89,25382.557,17367.787,6970.724,3964.22,1733.6604,8208.914,8705.196,0
182028.5,2,2,2,35.631245,0,0,0,0,7,7,67633.805,36980.92,38169.484,42674.137,44448.79,26883.412,11257.097,7299.854,4307.6104,-27719.678,8706.48,7388.126,0
204591.19,2,4,2,36.328056,-1,0,0,0,7,7,70364.59,46507.758,37041.625,34488.516,20007.535,26654.623,17020.787,6326.557,3954.0322,2123.5967,8241.264,8291.999,0
197039.12,2,2,2,34.721626,-1,4,0,0,7,7,72883.875,44472.35,39414.277,33555.492,21589.25,24914.195,16303.45,6436.9326,5012.255,3529.872,8504.105,7273.7144,0
203004.4,2,2,2,34.456974,0,0,0,0,7,7,71292.53,45579.945,37986.156,36120.637,19173.088,27922.898,16322.143,10017.511,3647.4763,234.74947,8540.697,9023.266,0
150172.28,2,2,2,34.988983,0,0,0,0,-1,7,89621.37,26449.5,56959.195,62905.95,60716.91,346.10944,10884.302,10076.762,4059.009,2599.4583,6503.931,6839.3877,0
210381.58,2,2,2,36.876724,-1,4,-2,0,7,7,65569.07,51849.934,34021.89,37464.992,22067.943,30052.912,19183.39,6877.2227,2238.0725,30.347607,8193.359,9598.271,0
176664.06,2,2,2,35.97448,0,0,0,0,-1,2,73824.52,30279.74,22924.867,38890.996,31106.816,16080.527,10246.969,29807.781,8476.7705,4559.8335,7179.916,7148.3267,0
160349.92,2,2,1,34.847263,0,0,0,2,4,2,82795.31,38062.98,47641.324,37665.027,35333.73,11276.699,10594.79,-416.08655,11030.052,7016.469,-765.2406,4963.603,0
199827.2,2,2,2,32.717445,0,0,0,0,7,7,74486.68,43172.926,40085.316,36834.246,20375.576,27063.047,15291.843,10088.047,4407.3574,1028.6919,8572.315,8129.6426,0
168983.95,2,2,2,35.77668,0,0,0,0,-1,7,84313.23,43281.953,32892.027,56446.71,50252.86,24684.0,14432.567,6745.0396,2105.1113,1570.0684,7629.432,8555.839,0
205817.03,2,2,2,37.876705,-1,4,0,0,7,7,68318.15,49920.37,34988.707,42078.574,19278.875,32553.045,17455.428,9901.386,2043.8911,-1747.7578,8297.55,10377.909,0
173334.86,2,2,2,35.710392,0,0,0,0,-2,2,77170.734,35836.395,30549.541,42618.305,32926.68,11672.789,9315.407,15062.441,13320.3545,-966.7227,7169.322,9839.909,0
182572.84,2,2,2,36.614113,0,4,0,0,7,7,76787.2,59023.39,17161.152,53634.95,46258.074,36868.887,17305.0,7035.457,871.8401,153.53975,7112.83,10005.2295,0
199364.5,2,2,2,34.55311,-1,0,0,0,7,7,74007.336,37905.36,40102.547,28674.676,20730.715,23478.486,14977.542,8440.831,5816.43,2957.5146,8903.448,6980.6396,0
201313.8,2,2,2,36.84679,0,0,0,0,7,7,76433.266,55900.184,34413.914,45207.656,23494.127,34748.824,17844.34,8369.934,1599.3792,-1039.8838,7589.211,10555.065,0
190748.86,2,2,2,36.162273,0,0,0,0,7,7,72717.83,52175.48,35980.65,39790.37,19432.07,29277.344,17168.75,5858.067,3311.299,1667.5083,7948.493,8918.301,0
