X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176881.72,2,1,1,41.393154,-1,0,-2,-1,-2,-2,113657.25,-26164.357,74281.266,110324.945,15459.8545,90771.734,11267.277,35437.668,47366.305,15681.147,2313.929,22108.287,0
216023.28,2,2,1,41.901478,0,0,0,0,0,2,164134.12,135854.94,89763.43,31606.814,167916.14,165632.08,2682.2627,7356.101,1008.97534,17782.209,1679.266,4477.985,0
106317.35,1,2,1,31.997917,-1,2,0,0,0,2,178016.72,171933.84,80407.805,29181.133,19139.89,16051.4,7605.32,8940.609,1752.0652,3819.619,4404.0835,29739.035,0
143596.75,1,2,2,30.212702,-1,-1,0,0,0,-1,5459.949,-7130.545,78517.52,96984.63,-9252.241,52135.656,14964.471,33351.367,31546.84,1496.6206,3361.6414,15998.209,0
118357.34,1,2,1,34.744728,-1,0,-2,0,-2,-2,202941.98,214193.27,98904.305,90100.04,178413.44,109915.336,3868.1082,18155.693,3413.85,6274.526,1209.5311,31457.979,0
257055.67,2,2,2,37.8103,-1,0,-2,-1,-2,2,325.60953,-32375.217,63193.027,23448.016,3960.4263,61494.742,5513.169,31418.945,1037.9075,15753.135,6641.1387,4813.2495,0
65600.266,2,1,1,30.16103,2,2,0,2,2,2,5733.207,-22154.63,68069.49,31942.621,3381.0435,91365.4,-1254.3798,9235.193,786.88306,842.58954,4585.385,3390.0088,0
108824.7,2,1,2,28.094568,0,0,0,0,0,0,134228.31,76357.086,88279.36,27193.69,21423.52,23958.812,15332.687,30572.56,4681.7256,2537.95,2781.7617,22707.766,0
199012.56,2,3,1,36.091465,-1,-1,-2,-1,0,0,-11652.703,-6817.119,28399.064,-6144.6523,-9513.647,17324.168,2683.8376,6679.014,1130.9761,1523.3848,6769.7485,4461.62,0
233749.84,2,2,2,30.497692,-1,0,0,0,0,0,185643.14,25853.273,106204.82,13607.105,509.00452,14943.676,1546.3837,4036.0972,4977.644,2500.9897,7089.925,3585.8298,0
68561.21,2,1,1,40.90089,0,0,0,0,0,2,66259.516,32239.281,86535.41,53911.47,88749.766,84516.125,1512.93,8723.314,2225.9517,2504.067,7462.903,2595.3857,1
116738.83,2,1,1,34.006035,-1,0,0,-1,0,-2,241009.81,-85871.9,84843.48,101609.555,-113171.92,72460.13,-2009.3197,-947.5963,173847.72,9349.0205,958.2401,15808.756,1
199718.47,2,5,1,34.742786,-1,0,-1,-1,0,5,196678.19,76585.016,83314.55,80847.96,31111.85,58696.688,5177.5405,23761.725,7376.644,-13501.266,3527.5603,15755.273,1
80492.58,2,2,1,31.02668,0,0,0,0,0,0,261448.16,221558.0,93527.5,41655.75,27895.66,62207.004,77124.06,32790.625,8080.696,16629.639,766.494,23413.297,1
80199.28,2,2,2,26.817705,1,1,8,0,2,0,218964.88,242912.67,123860.016,31670.037,142527.3,153437.83,598.0129,22328.469,5725.453,4642.615,78.30678,36146.105,1
211931.34,1,1,1,40.36561,-1,-1,-1,-1,-1,5,-7947.367,-50263.89,31602.828,41930.188,82683.516,75700.66,3477.7659,18244.05,314.93872,-5391.442,7464.596,12669.674,1
61529.26,1,1,2,30.27195,-1,0,0,0,-2,0,35545.293,25290.842,71604.35,27566.102,24677.807,19520.023,1018.1076,16066.749,3215.656,1684.5911,1072.849,39278.766,1
61038.613,2,2,1,29.041306,0,-1,0,-1,2,0,253057.11,169196.45,93251.12,107569.97,7447.481,146975.97,-6977.867,13916.547,7526.0176,6167.409,36633.47,11361.636,1
110162.914,1,2,1,35.80876,-1,-1,0,0,0,0,93062.76,162561.97,81680.09,119711.49,63580.902,125702.805,63690.52,26925.47,4151.116,7490.8853,1567.8097,8549.005,1
145526.61,2,2,2,30.32114,0,0,0,-1,0,0,218683.47,109336.734,89249.08,127114.32,94424.336,128127.875,-1177.6713,3102.36,67151.75,6257.818,-784.68835,11228.388,1
201695.8,1,2,1,35.885315,0,0,-2,0,0,0,127048.164,87088.625,125097.79,-10361.227,196841.02,190761.42,-5820.1025,94598.82,6613.0825,10631.032,1721.7894,9459.333,1
141459.94,2,1,2,36.299316,-1,2,-2,-1,-2,-2,4849.121,-45280.383,48560.203,89476.89,-22777.973,87089.85,10771.538,21987.52,42680.043,10532.603,2181.4004,18351.584,1
159284.78,1,2,1,40.06966,2,2,0,0,0,2,220719.62,177523.16,111326.96,-3666.2932,138434.03,198443.88,14218.764,-511.3341,3172.3025,13879.26,2366.407,14966.644,1
110499.26,1,1,2,28.226751,-1,-1,0,0,0,-1,20974.914,12767.111,86711.305,120837.7,100728.37,131577.98,-3886.5925,43200.06,21055.322,11341.272,14525.749,31161.26,1
188055.27,1,2,2,34.72676,2,2,-2,-1,-2,2,24678.568,-41008.836,25621.613,32906.297,113615.586,134573.61,-2976.2825,3169.0098,-310.07397,14902.661,6798.563,6799.533,1
141531.5,1,5,1,32.402016,0,0,0,0,0,0,211251.8,217615.8,110588.7,124166.51,90384.375,50350.324,12879.101,28611.703,5980.7554,3510.9966,1687.7484,26800.965,1
143132.88,2,1,2,35.19368,1,0,-2,0,-2,-1,9184.965,15022.502,69803.9,-1107.051,-2194.7183,-16707.219,-3359.0798,96563.84,2538.8347,797.4924,3373.1147,8660.447,1
101063.87,2,2,2,29.474846,-1,0,-2,-1,-2,-2,-6389.414,-15547.193,23457.904,4569.0547,-9337.745,-11423.84,-1018.93536,6723.7305,695.7698,125.042435,8636.034,25355.223,1
97550.336,2,2,2,28.469099,0,0,0,-1,-2,0,213928.58,26322.623,79948.94,73987.79,-15586.405,201446.52,-4259.216,9962.039,3808.947,1701.9277,40816.285,15498.15,1
190986.5,1,1,2,41.86349,-1,0,-2,0,-2,-2,197465.95,187737.84,106601.78,43946.35,169160.17,103059.42,-5979.952,15444.66,3349.9653,2609.1592,3021.7593,3296.0278,1
112183.92,2,2,1,29.467745,2,0,0,0,0,0,245980.34,159444.11,118940.64,18480.63,113793.67,104220.26,5489.1567,28044.062,50221.664,8677.862,649.50085,30053.703,1
170097.42,1,2,2,30.773077,-1,0,-2,-1,-2,-2,6794.883,-17248.404,69857.13,90035.266,134306.83,136190.81,8188.5083,22894.652,37705.785,9247.814,130.78969,3739.7996,1
79330.67,1,1,1,40.532047,2,2,0,-2,2,2,176476.67,147108.44,82098.17,53756.668,8839.911,2157.9219,2105.5176,13063.576,1826.2683,2437.8965,3666.5,27579.838,1
109313.96,2,2,1,27.48052,0,0,0,0,0,0,227687.36,206530.75,119376.32,-15021.082,72594.76,132574.81,9361.368,66737.17,6553.0044,5063.433,19744.617,15748.672,1
108558.46,1,2,1,31.188854,0,0,0,-1,-2,0,231209.8,198666.08,94279.63,90501.32,-2996.019,4197.289,11368.648,9324.415,7447.4077,2038.5383,-572.71814,7277.027,1
107006.7,2,2,1,29.681156,0,0,0,-1,0,0,26418.855,83906.41,72706.93,84152.53,-25679.555,101547.88,28013.115,10473.622,34128.527,2001.1833,7617.357,10128.563,1
27603.527,2,1,1,43.457,2,2,5,7,-2,-2,-3306.5896,-1301.5411,32043.002,-1056.344,-5092.8237,-18242.383,-401.67075,5802.0757,988.28906,197.8415,9066.053,3308.8533,1
189161.42,2,1,1,37.767273,0,0,0,0,0,0,169641.98,102979.68,113269.16,56666.96,74328.086,72087.336,7772.5933,88279.65,21904.201,9915.752,4724.321,14751.592,1
131077.84,2,2,2,29.299856,-1,2,0,2,2,2,176959.0,139578.06,82314.56,127498.81,170201.16,158021.64,-3018.6355,17605.363,1214.2141,9125.07,3137.9954,5257.6426,1
142948.31,2,2,2,30.799328,0,0,0,0,0,2,198793.92,74912.23,83088.47,-20462.598,52712.023,-24842.309,2704.8508,22512.35,3473.0127,-804.3228,1423.5016,32882.97,1
65293.76,2,2,1,31.583712,-1,-1,-2,-1,2,-2,23819.463,-28498.217,43647.195,65928.24,-27683.68,24849.93,29548.795,15233.634,20091.922,1603.0234,3497.2812,17662.74,1
175883.97,1,1,2,42.245102,-1,-2,-2,0,-2,-2,38343.875,47536.46,96303.086,-24182.246,21136.01,69092.586,-1848.0267,59553.773,7822.9453,4313.502,5505.9727,32575.715,1
109532.266,2,5,2,35.331387,0,0,0,0,0,-2,184475.95,158061.14,82425.836,99470.336,-17060.629,15992.826,38173.07,15257.203,3143.7727,1061.7373,4966.177,7601.7217,1
129734.984,2,1,2,26.75116,0,0,0,0,0,0,209677.77,178434.27,107210.58,69758.195,172751.72,165749.19,1877.496,36370.844,33468.973,6836.6357,1204.4415,3132.2952,1
176577.27,2,1,2,29.206573,0,0,-2,0,-2,0,15904.363,14043.498,63694.156,10560.268,-3365.9214,169045.83,-596.59406,20263.646,4185.4453,4180.426,19971.564,3365.272,1
147253.67,1,1,1,43.656536,-1,-1,-2,-1,0,0,4259.3984,-12730.838,80215.234,9024.727,-10848.546,-11526.266,1463.9298,43273.43,1118.5977,7616.1753,6869.3076,17151.61,1
167530.8,2,1,1,35.134644,-1,0,-2,-1,-2,0,-5242.539,-37804.555,57807.164,28143.871,-14612.929,44161.797,9654.307,42366.2,-212.1775,15896.157,4842.9785,8246.181,1
215653.53,1,1,1,31.645512,2,2,0,0,-2,-2,183998.23,169508.58,86953.3,20819.21,-7193.6597,-14203.883,4555.434,15739.997,1928.2375,1424.4377,6694.6807,2477.8408,1
162678.73,2,2,1,37.38067,2,-1,0,0,0,-1,10512.465,50973.34,110545.47,22194.41,159422.11,-6576.551,19778.105,80100.26,3583.613,5632.0264,5418.335,6517.99,1
96788.125,1,2,2,35.03693,-1,2,0,-1,-2,2,-2307.6052,-25416.115,36437.348,44205.25,10005.13,55808.316,124.29655,4825.0405,19281.797,1132.7288,5906.8257,4894.5576,1
201648.58,1,1,1,37.12239,2,0,0,-2,-2,2,37831.875,15599.334,96794.32,124685.09,188386.36,98982.516,-5311.046,45392.64,3267.5864,3955.5613,4926.015,9242.3955,1
172740.61,1,1,2,31.519371,-1,-1,0,0,0,0,7155.9766,-7739.1035,65155.723,128490.5,167597.33,139924.9,-5494.835,-1234.5221,52729.992,2085.395,3480.5828,7905.8726,1
162466.95,2,1,1,39.409775,2,-1,0,0,0,-1,211795.39,190919.47,102371.02,67676.77,164235.9,-8258.199,-5662.6104,-48.237434,2427.0542,2090.0706,3764.8416,2399.477,1
26252.582,1,5,1,39.844166,-1,0,0,0,-2,-2,777.3751,-8249.521,49151.54,14012.826,-9421.218,-8682.16,628.94257,5861.699,1488.3767,1416.7361,7930.7046,4385.0366,1
112189.98,2,2,1,30.111145,-1,0,-2,-1,-2,-1,195394.33,154017.7,80698.266,123537.82,87642.94,154991.44,1579.0582,14882.615,1967.9216,6344.8047,21594.332,6119.187,1
127580.945,2,1,2,38.915394,2,2,0,-2,0,0,221545.52,191357.95,102488.89,85180.14,170919.25,106242.78,11946.604,14674.152,2766.8562,5693.2856,1685.6229,26437.29,1
159409.88,1,1,2,32.28116,0,0,0,0,0,0,192293.83,153734.27,85133.88,80488.55,137184.16,151730.4,5254.873,8334.177,912.28735,17588.877,1266.1136,6867.4697,1
108767.03,1,2,1,39.28466,0,0,0,-1,-2,-2,149529.98,104406.73,72575.305,47773.145,-12370.296,16730.291,1560.1259,4867.764,38702.14,1417.4966,4425.2134,5075.2446,1
280604.88,1,2,1,43.524315,-1,0,-2,2,0,0,-8404.203,-16294.076,24903.176,5480.242,-6874.9995,7460.244,-1293.9681,9639.935,1447.8442,11141.242,9129.931,5092.454,1
72843.16,1,1,1,39.51148,2,0,0,0,0,0,214728.1,228114.73,109362.28,71257.89,184851.25,100388.38,3558.9873,21029.5,4682.187,5337.78,-597.6625,30841.553,1
237123.5,2,1,2,27.829842,-1,0,-2,0,0,0,5757.7812,27366.686,91993.54,95543.32,181703.48,134501.83,-2891.0989,51128.695,2721.139,3677.513,3922.9758,5026.75,1
85042.016,2,1,2,28.240168,2,-1,8,0,2,2,101692.33,68706.055,83834.37,69735.984,71337.03,160446.23,-233.83139,6754.93,1334.8201,2216.216,10542.562,3952.8,1
120526.3,1,1,1,41.411556,2,-1,5,-2,-2,2,173384.2,155467.64,96421.734,112756.29,186857.55,148237.78,5031.175,17692.236,3465.108,7226.1035,1860.195,8354.859,1
72796.09,1,1,1,33.227352,-1,1,0,0,-2,2,221835.97,236132.38,117082.99,47946.695,175437.75,157674.56,6898.8247,24043.768,6632.299,5053.8223,-1178.7909,33990.664,1
106855.97,2,1,1,32.73476,-1,-1,-2,-1,-2,0,12658.176,-10501.998,54032.86,27345.46,5132.3325,-6003.922,14754.848,7877.6104,2108.766,12089.623,974.61,31894.336,1
122032.01,1,1,1,31.300365,-1,-1,-2,0,0,-1,7633.254,-11939.264,60143.17,28023.621,-18311.113,9079.176,-546.29767,7933.4897,999.59766,1464.4316,16374.502,6337.7866,1
153892.33,2,1,1,33.149254,-1,-1,0,-1,-2,-1,83982.734,-6730.873,86079.75,65060.43,-10967.792,17982.3,15122.152,47440.4,23795.646,4560.918,2612.236,10973.247,1
134435.05,1,2,1,34.51287,-1,-1,-2,-2,-2,2,212455.67,190933.73,111052.62,11240.455,168465.42,190341.75,-9114.229,955.121,3403.9841,4294.9424,2937.2476,15081.615,1
148426.83,2,1,2,31.75971,-1,0,-2,-1,2,0,110681.766,121521.305,66951.89,2206.3435,-7172.1753,-5013.242,3237.2332,8065.276,1586.6511,355.93207,7333.9644,3173.451,1
