X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178229.69,2,1,2,29.949026,0,0,0,0,-1,-1,23866.564,28959.914,31614.76,15479.367,3221.145,9706.168,3492.7686,2139.2644,2591.2834,3601.247,7421.697,2348.6826,0
198953.73,2,2,1,35.38691,-1,-1,-1,-1,-1,-1,11893.289,10343.873,2626.3699,3746.902,838.52014,13651.514,3763.615,1967.1742,4003.996,2501.7668,1944.8663,2712.944,0
290727.38,1,2,2,35.535248,0,0,-1,0,0,0,55966.53,47935.46,208556.42,206422.3,158815.5,88595.516,9613.979,31999.896,13553.939,6998.774,11541.242,10867.773,0
56516.48,2,2,2,50.51837,0,0,0,0,0,0,37163.746,32816.355,26263.95,21667.463,34716.254,23063.459,1448.8085,3374.6372,2078.4714,3430.7134,-18.056503,1400.5834,0
234274.58,2,1,2,40.887424,-2,-2,-2,-2,-2,-2,16693.54,9391.264,-2144.634,6612.7188,-714.54626,-2491.0117,4329.0684,-161.13393,3834.4841,1588.783,2173.8335,3298.682,0
114113.77,2,2,2,29.778566,0,0,2,2,2,2,66067.64,71696.39,78803.31,57528.695,46374.707,67025.14,5619.3823,4513.0986,1212.565,1922.042,1850.1298,2026.2518,0
172671.4,2,1,2,30.637573,0,0,0,0,0,0,74992.836,82390.2,88006.19,81661.42,60602.934,73468.98,4306.523,4896.7534,3204.2766,3532.2214,4998.508,3406.9585,0
193840.27,2,1,2,30.395454,-1,-1,-1,-1,-1,-1,9679.645,15674.736,9764.183,6880.543,316.47327,9050.559,3447.3135,1725.6302,3290.4558,3545.385,5846.998,5105.7705,0
214672.72,2,2,2,31.690998,0,0,0,0,0,0,192615.89,199088.8,186041.56,167667.94,119775.91,98051.29,7952.432,8464.109,7877.583,4963.829,7044.405,6311.254,0
110531.51,1,2,1,39.86052,0,0,0,0,0,0,31338.746,24812.33,26234.785,20994.787,30252.57,27082.674,3032.1401,3068.8674,1367.0105,1971.5571,1100.3756,2289.7324,0
125940.51,2,2,1,38.526745,0,0,0,0,0,0,32177.334,30011.998,25482.62,22139.223,25558.076,26466.898,3116.5127,3464.449,2376.601,2472.0469,731.64636,657.67566,0
216027.48,1,2,1,43.780495,-1,-1,-1,-1,-1,-1,9612.547,12652.057,-2807.9895,843.24194,-2546.9487,10936.893,4129.646,1071.195,3064.8442,2424.6804,4298.1084,3255.658,0
232189.55,2,2,1,42.612785,0,0,0,0,0,0,215233.23,210710.61,205894.25,193836.67,182330.56,148780.23,9111.22,8781.201,12129.636,6558.444,7266.6123,7475.9336,0
177603.75,2,1,1,43.680664,0,0,0,0,0,0,127388.84,104192.12,106496.97,90138.49,63283.844,74025.35,5775.3765,4573.609,4971.002,3182.212,2794.0706,3037.709,0
64627.12,1,3,2,37.921043,0,0,0,0,0,0,36573.37,25661.758,28135.123,20016.17,32918.938,22166.945,750.3166,1894.7101,3302.7366,2079.631,1285.8478,2789.4658,0
212446.25,2,1,2,30.53556,1,-2,-2,-2,-1,-2,9199.012,7182.3535,7634.0103,7276.211,-898.64,1199.1134,114.82487,-1301.8497,1958.8469,1593.8379,738.17175,645.7877,0
159816.14,2,2,1,35.536766,-1,-1,0,0,0,0,17250.145,8410.123,6704.686,15759.592,16281.304,19330.264,5962.8936,4896.6934,4907.4023,1879.1787,433.28992,3499.7007,0
139188.1,1,2,2,31.54816,0,0,0,0,0,0,72116.336,79790.21,73070.48,74572.88,45563.797,63154.824,3559.8928,4284.033,3219.372,1632.5503,4123.0034,3118.9768,0
186462.64,2,2,2,30.927223,-2,-2,-2,-2,-2,-2,12706.926,9457.979,-8150.697,6541.5977,-930.7494,1567.8595,1270.8534,-388.3424,2398.3792,587.46893,1839.3339,3255.5232,0
134407.2,2,1,2,28.593294,0,0,0,0,0,0,27315.318,29388.75,32407.13,23356.29,28776.705,22879.408,2810.4453,3110.3003,2097.1807,3080.0605,1963.7345,1042.7328,0
209095.89,2,1,2,33.980217,-1,-1,-1,-1,-2,0,11953.703,11778.361,11183.772,13211.984,8092.0747,17505.541,3609.884,1991.9796,10107.479,5350.225,2973.403,2476.866,0
73134.76,1,2,2,28.962599,1,2,2,2,2,2,21085.21,16215.061,18173.057,14766.236,25006.51,21031.537,1925.4371,1392.8939,732.53613,1136.529,608.1459,1674.6144,0
78908.66,1,2,2,30.86781,0,0,0,0,0,0,24992.727,19885.812,19131.299,18478.771,24685.812,16498.408,1169.5475,2561.9727,594.05054,1642.1448,1283.7289,1666.4523,0
