X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
80725.18,1,2,1,33.1943,1,2,2,2,2,2,45919.543,38351.54,31831.67,43688.312,41497.05,42077.617,968.2336,1505.6791,2405.721,2893.1873,2226.206,1572.1754,0
156365.44,2,1,2,28.858181,0,0,0,0,0,0,46330.414,42015.996,36550.79,35316.914,33415.355,36248.25,2885.6377,3313.6353,2847.4048,4418.8296,3368.7886,2683.1973,0
277459.66,1,1,1,36.06013,-1,-1,-1,-1,0,-1,16657.95,384.6541,2237.9246,19154.67,6139.3325,23264.531,7685.8047,11487.4,10471.593,6755.9004,13283.319,11105.706,0
242017.77,1,3,1,40.54678,-1,-1,-1,-1,-1,-1,9980.668,4551.342,2682.28,9424.172,4235.4653,7373.074,8046.342,6296.018,5019.1753,7093.1587,3980.833,5398.317,0
195520.23,2,3,1,37.334797,0,0,0,0,0,0,121573.2,119718.89,110556.305,103022.13,88455.516,83796.29,5478.069,5728.193,4922.698,4461.1045,4349.4756,5188.145,0
77961.73,1,2,2,32.759785,1,2,0,0,0,0,46598.176,38366.414,28262.953,29817.504,27246.033,29271.514,139.23843,2172.915,2557.9214,3488.9268,2542.6633,1675.4652,0
211145.9,1,2,1,33.351383,0,0,2,2,0,0,156146.89,156271.48,150959.27,149424.88,132744.0,126912.89,6376.7856,4986.805,5816.0347,6362.5405,5633.6094,7381.78,0
220236.08,1,3,1,34.902447,-2,-2,-2,-1,-1,-1,11333.355,2978.494,-3519.2278,4485.9883,9589.638,9850.611,1466.2328,1593.6942,4105.0894,10991.669,3456.494,1521.6422,0
183229.05,1,1,2,31.567797,-1,-1,-1,-1,-1,-1,8487.711,-984.9201,1910.9441,4633.3516,3539.477,6875.211,4183.648,3703.1023,4006.6108,6640.862,3824.2756,4633.2573,0
247030.95,1,3,1,40.442036,-2,-2,-2,-2,-2,-2,8275.023,3573.3923,-759.177,5278.4805,1692.6569,4093.8164,2320.3726,4823.691,3258.1775,4472.9614,3336.248,3222.4883,0
235480.08,1,1,2,32.39212,-2,-2,-2,-2,-2,-2,8408.711,4012.697,-1201.6418,1740.7927,1450.8951,3894.1992,3022.3647,2648.985,3434.174,4027.9841,3403.768,3856.7607,0
142554.03,1,3,2,34.26244,-1,-1,2,-1,0,-1,10215.043,-988.217,-3017.5403,9150.328,-282.59314,8735.598,2756.4243,-1074.067,3096.9236,3478.8154,3379.6504,4242.247,0
172813.75,1,3,1,35.829845,-1,-1,-1,-1,-2,-2,12661.371,2530.4626,-2344.1848,1437.3826,-1848.6166,3707.8906,3754.3145,2878.1262,1287.3245,1581.5708,2170.0923,3973.2803,0
121150.375,1,2,1,33.887226,0,0,0,-2,-2,-2,50323.09,26320.586,2956.3699,2818.66,-2851.6714,4007.1406,1250.9052,778.4237,160.239,1603.6846,1695.5511,1047.0729,0
159176.27,1,3,1,34.957535,-1,-1,-2,-2,-2,-2,12044.949,-1169.42,-5318.806,2130.0115,-822.6244,5094.3438,1185.7045,156.8231,1608.2625,2810.992,2637.3042,2804.9468,0
291781.4,1,3,1,32.980698,0,0,0,0,0,0,83399.28,93789.33,53701.305,55955.465,43119.902,22890.846,7504.533,7886.776,8734.584,5402.3535,4577.75,158576.75,0
331529.62,1,3,2,33.91673,-1,-1,-1,-1,0,0,46222.785,25526.146,10073.983,157265.38,103478.484,85520.47,8110.8105,18208.477,128379.8,10513.175,8807.591,13082.67,0
160306.94,1,3,2,32.2871,1,0,-1,-1,-1,-1,14698.16,4396.951,2191.3503,6558.0547,1230.3405,6043.172,3241.0364,4642.184,4435.557,4972.724,3865.1785,5370.59,0
345244.78,1,3,1,34.232113,0,0,0,0,-1,0,129390.18,140757.98,59275.45,-1604.2854,192665.55,157362.38,19102.363,8614.432,7772.492,173725.47,8490.679,8687.101,0
323787.22,1,1,1,37.284985,-2,-2,-2,-2,-2,-2,41380.094,40745.215,23706.678,28784.607,20915.756,47793.85,33505.633,30387.71,11057.143,16858.879,37816.117,19029.291,0
210814.66,1,2,2,32.87011,0,0,0,0,0,0,135354.53,129654.72,124246.27,113860.375,96514.63,95276.5,7414.9604,8018.8213,5841.7793,5862.636,6176.3857,5452.7905,0
251896.22,1,1,2,31.54995,0,0,0,0,0,0,130929.07,124155.81,118081.82,110011.79,96817.875,96935.13,8281.36,6467.1235,6362.1626,5490.5386,6340.072,8956.969,0
70547.16,1,1,2,31.44366,0,0,0,0,0,0,43886.113,40882.984,37581.277,35922.98,29646.094,30661.771,2032.5612,2216.042,2149.0942,2147.8376,2124.459,2792.22,0
114287.61,1,2,2,31.799404,0,0,0,0,0,2,70912.305,69011.89,63165.656,69115.02,68613.164,62959.75,3355.612,3852.3994,3980.9573,7357.11,1929.007,3310.0305,0
174481.78,1,3,1,36.639317,0,0,0,0,-1,-1,60402.27,48649.152,24944.934,17028.496,14746.261,21891.082,4580.524,3295.0825,2673.452,20140.008,5256.1587,4887.885,0
229603.2,1,3,1,39.47185,0,-1,-1,-1,-1,-1,23643.781,10872.604,4230.03,7629.043,7202.434,9758.961,5203.2007,6867.1855,4078.1248,8774.587,4651.764,5540.0815,0
159404.77,1,3,2,33.422264,-1,0,0,0,0,0,30164.8,30424.258,25512.475,35926.703,27029.656,35216.06,14217.522,6905.95,5052.7573,4997.08,4874.9976,6376.1665,0
118139.11,1,2,2,30.5433,0,0,0,0,-1,-1,37737.734,27562.295,18783.314,14819.133,2481.6528,9266.434,2201.9417,3042.3076,3070.6707,6761.2817,3412.1611,4344.0713,0
193097.31,1,3,1,34.43151,0,-1,-1,0,0,0,18413.06,6020.76,7664.401,17457.258,12993.739,15964.666,2998.4226,13780.207,5589.9263,5700.8394,3101.3452,5408.601,0
67679.914,1,2,2,30.498062,0,0,0,0,2,-1,29140.523,25034.111,24346.723,27010.123,22542.373,26888.64,534.1091,1116.33,3282.5798,1303.2439,1830.462,2626.3816,0
68761.6,1,3,1,32.969883,1,2,2,0,0,0,43409.0,35269.316,29344.928,33329.66,26071.104,29832.227,1560.2164,-364.58215,1965.9719,2419.365,2712.3103,1696.3458,0
77083.695,1,3,2,33.934864,0,0,0,2,0,0,34549.09,30379.52,28739.629,31627.826,26628.518,31540.998,2800.4788,3822.749,118.69359,2375.8247,3226.927,2315.7722,0
369345.06,1,2,2,38.164764,0,0,0,0,-1,0,106687.984,107767.68,59037.332,87595.14,49854.766,236374.42,7901.3457,6982.076,17887.35,31032.518,236023.31,6827.445,0
99375.6,1,3,1,41.097546,0,0,0,0,0,0,36745.402,33684.715,30674.459,32396.023,24229.805,23617.916,2136.3735,3364.0178,2004.3313,2460.568,1857.9259,2855.1565,0
191836.27,1,3,1,34.615543,1,-2,-2,-2,-2,-2,7915.2344,2303.4548,-5527.021,279.7107,-1772.4486,-781.24994,287.44254,-139.75941,733.58374,1728.7227,1587.9562,1128.4835,0
288257.22,2,3,1,31.584003,0,0,0,0,0,-1,67547.734,50500.242,35755.695,40834.1,18020.457,65577.95,7505.0415,5513.04,3848.2449,5392.814,58450.41,11307.942,0
397614.5,1,3,1,36.19578,0,0,5,0,0,0,56396.92,41963.293,228688.16,174395.55,118681.86,108394.125,12635.16,183622.7,19822.059,19283.174,11880.885,19692.453,0
450607.7,1,3,1,37.91534,0,0,0,0,0,0,403467.06,389116.16,381792.78,350163.66,327765.12,320994.16,17886.57,20108.89,15155.526,16485.535,17526.0,20516.223,0
74657.14,1,3,2,31.971996,0,0,2,0,0,0,37900.207,34702.52,28533.22,35679.332,27360.805,32552.852,5073.542,-365.66516,3051.4348,3165.901,2762.8176,3536.9988,0
231226.16,2,3,1,36.247868,-1,-1,0,0,-1,-1,18519.271,12209.014,6954.2017,11728.125,3567.0942,11491.211,9633.355,5104.611,3769.3003,8598.021,4334.496,4303.506,0
107514.35,2,2,1,37.759247,0,0,0,0,0,0,37085.402,34669.09,27834.58,27796.146,21777.6,23413.621,2562.9617,3017.6736,1799.7546,1613.8191,2521.2979,3015.517,0
164775.95,1,3,1,34.29133,-1,-1,-1,0,0,0,11656.457,-788.1037,4746.432,17019.234,10662.64,15070.141,4031.8108,10913.916,6528.4707,3226.9026,2723.2903,5636.4277,0
306583.94,1,3,1,35.24409,0,0,0,0,0,0,49828.105,191810.55,176978.39,149925.95,110373.66,91197.83,179326.73,31075.166,12067.649,7705.148,10039.595,20258.47,0
251084.73,1,3,1,41.382896,0,0,0,0,0,0,118312.24,114593.28,108048.734,102488.27,91375.836,86493.734,5782.3633,5893.495,4955.0396,6059.866,4764.574,4194.2783,0
144532.75,2,3,1,33.98345,-1,-1,-1,2,0,-1,12756.223,4541.67,3072.0574,10724.039,3428.942,10673.969,6390.593,1821.8702,810.6636,3660.656,2898.34,3451.3315,0
65407.81,2,3,2,44.970184,0,0,0,0,0,0,47295.855,43885.145,37459.73,37479.36,26227.799,29943.06,2156.5774,1999.246,2103.2795,2302.3052,2384.9792,3424.5276,0
75620.93,1,3,2,33.28954,0,0,2,2,2,2,38789.254,32772.57,29645.553,36468.812,30965.643,35603.17,3093.1482,2282.1558,1606.6677,2777.025,2104.442,2479.6243,0
295867.2,1,2,1,41.735622,0,0,0,0,0,0,228080.77,219052.67,204019.77,192785.52,170185.55,157637.34,9806.495,9222.371,8552.737,7654.0815,7888.5454,8884.208,0
226441.33,2,3,1,35.706203,1,-2,-1,-1,-1,-1,6416.172,-2336.1428,-1351.5051,3199.91,-812.66736,1996.7032,145.04654,5081.4844,3468.2502,4649.629,2965.0212,1764.3256,0
155208.8,1,3,1,35.30735,0,-1,0,0,0,0,27533.547,27435.129,27140.812,33295.71,27788.602,32040.576,29103.705,9619.81,3774.9226,6133.47,4485.582,7025.6157,0
186980.36,1,2,2,33.701706,0,0,0,0,0,0,94072.945,92080.85,55214.766,128599.734,100917.7,94898.11,5239.9634,14482.239,101634.56,7904.661,6535.8613,8075.6157,0
115270.48,2,2,2,26.967142,0,0,0,0,0,0,40246.2,39241.59,32415.525,29864.334,26882.746,30366.56,2805.8406,3573.0205,2314.4878,1885.6956,2584.1597,3763.1804,0
56414.45,1,2,2,30.271212,0,0,0,0,0,0,38867.883,36013.863,29221.65,26835.273,23621.436,25916.094,2094.6023,2455.0244,1336.9248,1420.9353,2783.5298,1833.0455,0
90619.36,2,3,1,39.763226,0,0,0,0,0,0,47007.273,45055.336,43315.7,41972.45,33909.46,35008.562,2409.8748,3322.5115,1375.7119,2251.2678,2094.546,3198.91,0
333506.7,2,3,2,34.06359,0,0,0,0,0,0,279209.62,272440.25,255509.92,236916.1,221119.17,210850.34,12039.617,9777.813,10299.9795,11429.215,10322.502,12769.956,0
280033.97,1,1,2,20.783964,-1,-1,3,-1,0,-1,-87615.91,830174.7,123325.805,94273.54,108443.42,15209.559,557962.6,952301.3,153860.19,-2896.6045,25999.623,-12151.778,0
81075.73,1,2,2,28.220734,0,0,0,0,0,-1,39969.28,26495.477,20650.027,20300.756,2476.0435,13106.793,2471.0488,2480.2256,1910.9004,2901.7593,8468.595,3544.9731,0
53785.87,1,3,2,35.020985,1,2,2,2,0,0,29388.424,22877.408,15221.106,22446.316,19080.08,21729.29,825.9494,1630.6444,672.6692,3509.445,2593.6726,2873.5984,0
279306.6,1,3,2,35.47986,-2,-2,-1,0,0,0,20822.436,6446.869,26919.213,36798.445,25021.209,30072.959,3036.0027,54194.445,6276.74,5365.611,4416.036,8579.058,0
62777.887,1,3,1,34.206345,1,2,0,0,0,0,46040.895,37458.58,28819.678,32024.639,27103.98,29401.1,-29.278648,2327.3906,2377.2563,2642.5325,3053.4797,1545.6085,1
140379.58,1,3,1,34.261948,-1,-1,-1,0,0,-1,12683.344,-880.02167,-700.2942,12042.127,4553.0435,10129.762,2980.296,4256.0835,4402.3643,2848.0044,2963.884,3177.3755,1
191784.73,1,3,1,40.18957,0,0,0,0,0,0,130291.086,134215.33,121797.66,110647.7,90733.27,90504.98,13883.993,5213.552,4575.164,6110.86,7818.039,8346.403,1
317706.3,1,3,2,33.73535,0,0,0,0,0,0,276062.34,277692.97,264896.2,236531.03,216119.9,190590.02,10129.763,11713.606,10024.471,10753.16,8100.008,28334.498,1
54180.645,1,2,2,32.640305,2,2,2,0,0,0,35174.367,29418.057,22962.305,27295.924,24481.44,26738.988,1909.9391,-265.76282,1616.0894,2393.7153,2072.6765,1898.6976,1
198852.81,1,3,1,35.411488,2,2,2,2,0,0,134229.56,133454.75,138484.23,135738.94,123514.99,121702.07,5489.111,8942.93,2530.673,4730.8945,6789.683,4824.693,1
212161.8,1,1,1,35.68389,-2,-2,-2,-1,-1,-1,17634.094,7556.1426,-1759.8958,6682.949,5521.3677,11758.742,1530.265,3802.853,3968.9524,7271.256,4229.2046,3204.0037,1
67994.36,1,2,1,34.115837,2,0,0,2,2,2,33824.33,26930.7,28698.71,33148.492,29574.365,35130.43,1338.0343,4097.3965,940.56494,3198.599,1897.4606,2209.393,1
64009.51,1,2,1,31.97991,2,0,0,0,0,2,37549.027,31079.057,26188.568,30289.488,31363.402,33393.39,784.4504,2154.1287,2004.4646,4274.364,1085.4581,2379.6892,1
457192.1,1,3,1,38.237087,0,0,0,0,0,0,450243.94,426344.66,425942.34,410399.7,368929.06,369261.75,26494.771,22462.482,21977.104,29967.24,14298.759,29713.234,1
57085.887,1,2,1,34.00439,0,0,0,2,0,0,29736.055,25910.605,23478.336,28035.213,21954.488,27833.107,2715.1292,3108.935,160.99974,1676.7195,2795.8735,2578.1294,1
76544.445,1,2,1,40.07091,2,2,2,2,2,2,36034.184,32105.176,30498.4,39453.207,36629.17,37087.875,1154.4701,1297.65,1619.7205,2703.5847,1487.0887,1771.359,1
161837.0,1,2,2,31.412315,0,0,0,0,0,0,122984.16,116153.69,113973.57,108184.16,91443.25,91326.055,4768.1416,4319.678,5822.004,6775.4844,4664.468,6216.776,1
262319.9,1,2,1,39.025154,2,0,0,0,0,0,195130.6,191855.5,177271.19,172943.56,158609.84,138729.34,5603.898,7679.096,7361.0923,7068.802,6259.862,5904.5825,1
