X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
327705.75,2,4,2,31.153214,0,0,0,0,0,0,216492.42,172569.38,151655.95,132959.61,174390.28,183938.94,3121.9478,4369.987,5008.145,5672.9595,8639.483,9255.092,1
334665.12,1,1,1,50.40882,-2,-2,-2,-2,-2,-2,29624.7,25198.107,21885.379,39827.254,9006.493,94284.25,12011.691,17375.482,4762.689,10295.363,30380.92,41626.508,1
425771.38,2,3,2,28.490267,0,-2,-1,0,0,0,1514.461,13791.561,123503.41,120355.37,166224.84,173531.48,3958.6353,21542.53,4309.088,3231.8035,14455.249,14861.871,1
416954.9,2,1,2,30.703241,0,0,0,0,0,0,-1112.5663,2722.0955,-7733.556,1804.2185,3066.1567,20322.56,671.39716,1336.6637,5202.217,-4776.6284,21699.621,26847.5,1
403320.9,2,1,1,33.969772,-2,-1,0,-1,-1,-1,116668.19,50086.445,132047.6,120815.57,3957.02,42123.14,19603.062,25760.523,15693.929,13447.45,28017.682,21935.2,1
368037.88,2,1,2,29.148056,0,0,-1,-1,-1,0,27162.77,-8566.053,-18940.725,689.36694,-4425.4683,188058.14,4048.376,11447.433,5853.7,1230.2119,45186.61,17036.611,1
166762.73,2,2,1,30.113174,-2,-2,-2,-2,-2,-2,-5704.246,1340.2206,-4853.9663,-376.43384,13799.284,17099.582,1180.6066,9304.541,4561.7617,6721.5635,15115.932,17839.3,1
351460.78,2,1,2,29.16378,0,0,0,-1,-1,0,22803.973,38764.023,11854.37,2588.7966,-272.59314,22909.07,10418.386,764.4071,5321.6353,10656.99,11774.024,8847.222,1
249792.92,2,2,2,31.636267,-1,-1,-1,-1,-1,0,-4836.5977,10066.041,16688.602,12163.678,17558.14,27108.133,5363.695,12268.586,3992.0586,21601.793,18597.092,10024.56,1
364578.0,2,1,1,32.86799,0,-1,-1,-1,-1,-1,81149.57,53831.31,5367.596,30054.686,4684.274,89834.77,26681.354,10355.394,3067.3289,21935.79,28916.102,63811.285,1
377123.16,1,3,2,32.71589,0,0,0,0,0,0,3587.6604,13832.568,128132.88,121955.28,169624.0,181460.34,5799.19,19447.832,4761.01,3562.7158,-3383.943,16845.713,1
144450.45,2,1,2,32.555855,0,-1,0,0,0,0,46257.973,27279.951,31371.83,164141.55,189942.78,188282.95,7096.6216,14625.2705,21429.205,25013.262,34833.883,11056.564,1
349091.9,2,2,2,26.003496,0,0,0,0,-1,0,7536.0547,9597.498,-6449.224,8901.84,-773.4916,-4307.4297,1113.211,2357.308,5326.977,334.82147,6725.3457,5088.62,1
366619.47,2,2,2,26.557339,0,-1,-1,-1,0,0,2459.4417,7186.1855,-9252.466,8861.055,5185.727,6558.291,3130.1357,304.44812,6207.728,-1993.5962,-801.80457,2073.3777,1
383940.56,2,2,1,35.666183,0,0,0,0,0,0,10558.75,16960.125,16454.074,38192.938,8444.702,50980.934,4639.4316,-1405.2872,4712.454,460.4311,19608.74,35282.523,1
84062.9,2,4,2,25.668795,0,0,0,0,0,0,31102.246,29289.91,21977.146,37235.523,9858.978,32732.922,578.3493,759.5331,3034.798,-1601.5151,5936.6973,10821.32,1
282419.47,2,1,2,27.922108,0,0,0,0,0,0,256754.8,213605.14,178190.27,178499.03,213044.78,199838.27,8601.034,27684.174,18917.875,23519.938,11686.173,1478.5087,1
457863.03,2,1,1,36.76354,0,0,0,-1,0,0,139333.78,148748.06,234855.05,120432.47,117169.53,147030.7,4874.113,-40.473274,15075.826,18739.105,-30445.79,42912.46,1
288434.4,2,2,2,28.188126,0,0,0,0,0,0,31339.186,22878.21,11124.28,28441.629,3175.6177,30123.723,1048.409,1048.5841,6115.4995,2015.71,1314.8075,21692.635,1
428212.28,2,1,2,31.392475,-1,0,0,0,0,0,-1213.5975,7894.287,75572.945,81885.84,30575.91,58676.492,1927.5155,23546.219,6233.4185,-2078.4849,5996.072,9550.595,1
186714.45,2,2,2,30.444052,0,0,0,0,-1,0,484.32047,3660.0408,-6832.3413,-906.0432,6093.9497,-2091.9531,1110.2604,655.29285,5707.2812,5312.0566,2813.983,30153.543,1
163987.16,2,1,1,33.720085,-2,-2,-2,-2,-1,0,10542.633,24544.475,21228.25,1382.3279,12783.534,55985.395,5351.155,22668.938,2420.6646,36390.46,21291.922,14690.521,1
412801.94,2,3,2,33.81796,-2,-2,-2,-2,-2,-2,-12853.59,-5940.6504,-4791.5054,1793.656,13972.071,16056.93,931.1911,-1392.0748,4676.1675,13527.264,20973.064,11719.304,1
482904.6,2,1,2,26.4018,0,-1,0,0,0,0,-979.5702,14281.982,6146.3345,30141.34,699.4498,71281.66,9837.707,861.09607,4156.7144,-2348.5732,9146.495,11172.1875,1
90905.69,2,4,2,25.398113,-1,-1,-1,-1,-2,-2,-16695.508,-4817.58,-5672.7983,-1524.1292,18169.81,9162.021,1293.6844,-3097.0623,2100.456,-1471.0527,4821.483,-1428.4955,1
144093.06,1,4,2,29.61934,0,0,0,0,0,0,262957.47,204893.12,173598.33,96220.07,39344.895,-25388.426,4852.532,7061.144,2036.3191,4234.681,-5127.7617,-1059.5687,1
205404.53,2,4,1,27.901007,0,0,0,0,0,0,178381.62,158815.2,113146.73,95256.16,9291.026,16605.814,2614.9946,2372.628,2894.7087,2035.8098,28.447891,21142.908,1
363030.84,2,2,2,34.138847,0,-1,-1,0,0,0,4356.293,28261.404,51.787827,40983.184,13091.093,14237.129,12969.463,4593.834,4172.7334,-619.5059,-2419.8958,7937.102,1
315332.0,2,1,2,26.88995,-1,-1,-1,-1,-1,0,19572.105,30700.709,71934.59,57969.676,9929.845,6725.459,11552.042,26986.84,6562.924,1170.647,-11643.315,1394.9806,1
345533.06,2,2,1,34.311657,-1,-1,-1,-1,0,0,-4397.8047,5855.256,421.79562,20413.469,9953.007,28484.27,1696.9769,3509.9153,3157.3984,5175.3975,9931.414,-573.6019,1
221752.1,2,1,1,29.671944,-2,-2,-2,-2,-2,-2,36163.99,10528.717,6038.858,51835.67,10801.651,72143.82,3139.44,3642.5696,5755.2847,10890.819,30621.75,-1560.4965,1
503762.72,2,2,2,32.546062,0,0,0,0,0,0,167280.36,208218.64,190604.28,161798.69,197110.12,203260.38,39011.914,9843.888,4509.1807,11658.558,6999.845,8594.222,1
107704.414,2,3,1,30.78889,0,-1,-1,-1,-1,0,69919.375,8656.971,-985.4934,21673.8,74083.54,108535.516,3215.4714,2543.9624,3325.1538,35543.73,5483.847,2140.149,1
337330.2,2,2,2,27.28865,0,0,0,0,0,-1,12721.328,14869.65,4679.553,32801.19,8201.714,5258.922,1306.8585,1234.6937,6824.258,10354.0,15102.061,5755.9233,1
318255.22,2,2,1,32.97826,0,0,0,0,0,0,180852.17,155880.64,140153.61,128145.14,136251.89,25996.316,2517.4854,5850.888,7652.2563,3320.0344,32840.98,1988.3556,1
337521.03,2,2,2,34.67637,-2,-2,-2,-2,-2,-2,18006.152,14124.771,-2923.0637,11278.125,19969.271,14106.934,1034.0006,-1090.192,2561.7048,-1585.8467,1103.3492,33730.836,1
442861.72,2,1,2,29.800528,0,0,0,0,0,0,277373.44,206004.23,202913.27,171163.47,202967.05,202887.89,7900.9214,21260.754,2370.3088,17707.742,28887.113,22708.66,1
396519.28,2,1,1,29.708055,-1,-1,-2,-2,-2,-2,27901.477,44544.367,5967.182,26098.773,17297.703,35654.207,23434.285,911.8031,2790.4448,19457.1,5764.7007,-2469.108,1
37930.645,2,4,1,43.99506,0,0,0,0,0,0,41806.2,41425.617,39373.383,49669.992,20952.932,24110.541,782.03925,922.86707,3877.5981,590.7087,5953.092,3194.8403,1
169480.14,2,3,2,41.74259,0,-1,-1,0,-1,0,87261.984,13867.021,-3620.5364,6565.1836,14289.694,-10314.074,13523.692,3116.8406,1501.5112,480.53143,-4043.4314,1013.859,1
93939.664,2,2,2,32.091793,0,0,-1,-1,0,0,78853.87,13165.986,12051.511,80716.24,46793.52,26408.502,2120.0093,2355.4402,12939.695,4785.669,-3479.5989,405.39368,1
298714.44,1,2,2,29.76117,0,0,0,0,0,0,5889.8164,11056.67,-2496.7083,16634.477,-2758.5464,53403.746,1360.0663,2686.0166,4879.1943,7419.174,4995.1104,12314.624,1
338941.78,2,1,2,37.898155,-1,0,0,-1,0,-1,5707.828,2566.9275,3606.2527,2.6364806,3993.4458,8205.852,500.0153,11447.461,5374.703,-3214.8467,24893.111,2689.7295,1
293063.84,2,3,2,49.009502,-1,-1,-1,-1,0,0,-9313.879,-6356.7363,-2360.8997,6037.992,17344.557,54944.25,23.138344,-2029.7809,3419.015,15403.203,24400.375,27773.87,1
214734.56,2,2,2,26.609596,0,0,0,0,0,0,-6838.789,19.06818,-11767.649,-9148.93,2882.7466,33451.44,100.510414,1320.4076,3388.9219,-432.3897,29783.102,11227.599,1
176145.02,2,1,2,28.847048,-2,-2,-2,-2,-2,-1,4596.8516,16260.646,-5792.138,595.0818,12309.452,11561.141,9679.134,3829.644,4468.556,845.9172,3284.479,2257.4478,1
403700.16,1,2,2,48.887825,0,0,0,-1,-1,0,19301.084,2792.5369,-6130.611,9975.668,-551.5736,24652.629,475.43765,600.9325,4953.0513,17209.004,11983.704,7150.928,1
180359.34,2,2,2,32.16896,-1,-1,0,-1,-1,-1,2225.305,4981.5566,-211.6692,36630.332,10996.665,30366.457,4966.5044,834.036,2768.9338,14123.556,17514.19,22578.99,1
457027.88,1,2,2,45.73282,0,0,0,0,0,0,316112.28,251301.67,220551.73,174264.44,196884.88,189454.16,9083.874,2055.2827,-7560.492,16654.645,-16626.371,21085.203,1
302220.3,2,1,1,31.659002,0,-1,0,0,0,0,-2314.4998,17909.688,-4128.3726,22212.422,70264.586,23469.111,9989.712,-813.4791,6084.4126,36010.535,7111.3433,6030.9297,1
290876.6,2,1,2,28.756887,0,0,-1,0,0,-2,64983.785,26648.928,6030.764,16513.908,4942.891,-18620.324,3375.38,17262.062,2260.1196,-1232.2793,-6193.3994,3305.7883,1
398285.7,2,1,2,25.710773,-2,-2,-2,-2,-2,-2,-14102.0,-4939.369,-8088.017,-1765.8245,9628.376,18112.928,556.3078,731.00525,4410.8774,1078.7756,11903.274,10569.275,1
446640.66,1,1,2,30.543926,2,-1,0,0,0,0,33907.09,160060.97,158011.9,142612.6,165149.4,186715.55,51014.742,10647.508,4287.2256,7221.0537,-9952.286,10651.974,1
