X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
213537.48,2,2,2,32.885567,0,4,0,0,7,7,70464.805,48616.527,34046.957,41397.61,17108.137,28453.777,18167.615,8312.036,2840.6467,-23.753956,8890.046,9446.205,0
215666.94,2,2,2,38.239082,0,4,0,0,7,7,63467.527,52178.65,31482.424,45341.32,18564.742,35749.56,18928.342,8763.15,520.2197,-2840.2231,8578.648,11264.031,0
220299.08,2,2,2,37.149746,0,4,0,0,7,7,62217.223,51769.723,29510.848,40703.914,20696.006,32429.105,20582.945,6188.9297,1012.0552,-629.7481,8995.395,11048.276,0
204832.0,2,2,2,37.81475,0,4,0,0,7,7,73943.07,51971.09,36522.88,46775.957,25543.23,36646.7,18150.322,9165.649,757.1377,-1763.3125,8239.697,11472.308,0
203061.23,2,2,2,35.893642,0,4,0,0,-2,7,66729.664,43973.223,34092.12,35086.945,18130.064,28419.639,16867.768,8843.503,3294.926,-56.265675,9350.734,9503.778,0
214042.05,2,2,2,38.57867,0,0,0,0,7,7,65958.54,49113.742,33510.04,39396.17,17741.742,30470.242,18302.969,8451.182,2142.2095,-915.2564,8792.433,9942.173,0
204739.19,2,2,2,38.27028,0,4,0,0,7,7,74985.81,55767.11,27660.018,48392.27,35068.28,38147.074,18467.56,7610.862,-463.34302,-2068.6104,8237.567,11268.02,0
187042.53,2,2,2,35.052887,0,4,0,0,7,7,72708.76,51986.43,17827.342,53152.465,42062.883,34963.297,16933.318,7303.263,1109.6738,-1307.0425,8555.582,9438.211,0
196326.92,2,2,2,35.391613,0,4,0,0,7,7,74180.51,51506.402,18157.107,48032.918,36846.08,35334.75,16977.812,8086.842,894.94385,-1930.8535,8416.494,9759.181,0
213880.12,2,0,2,37.657875,0,4,0,0,7,-2,73532.1,61252.094,12120.804,52323.97,39319.46,40909.637,20420.178,6044.9717,-1605.3333,-2104.0303,7469.7407,11860.318,0
174755.39,2,2,2,37.2849,0,4,0,0,7,7,73998.7,48885.008,23636.908,54519.69,43337.867,36625.12,16165.001,7713.5605,1443.7676,-1006.7486,8255.013,9120.384,0
222510.22,2,2,2,35.491016,-1,4,0,0,7,7,65953.66,52105.633,28758.795,38103.742,17888.545,27055.174,21043.58,5255.8765,1809.1802,-471.27203,8362.0625,10669.183,0
219923.47,2,2,2,38.23255,0,4,0,0,7,7,60502.875,49911.145,30927.53,41354.066,19808.69,32972.117,19130.725,7219.2227,1239.9712,-1040.6431,9026.097,10461.502,0
212745.22,2,2,2,36.47538,0,4,0,0,7,7,75560.24,58927.27,22504.154,48744.47,34438.73,38157.273,19194.812,6787.078,249.42113,-1546.2739,8165.9077,11059.641,0
211736.3,2,2,2,35.84418,0,4,0,0,7,7,63623.418,47399.39,31993.26,35299.824,17889.055,28029.26,18220.69,7392.8027,2783.1934,191.1523,9413.611,9574.616,0
212868.73,2,2,2,38.165478,0,4,0,0,7,7,66183.52,44417.42,30941.086,40885.035,15985.644,29578.941,18398.168,8621.461,1859.7874,-1091.7368,9714.167,10574.928,0
202925.92,2,2,2,35.865147,0,4,0,0,7,7,70522.14,43435.21,35593.22,41106.61,18962.186,28041.457,16653.773,10103.809,3341.1975,-174.27153,9071.131,9619.498,0
219033.42,2,2,2,38.76182,0,4,0,0,7,7,62374.875,50979.188,31324.236,43816.777,18942.041,34259.19,19292.262,7726.527,976.7583,-1449.3965,8941.105,10674.173,0
206449.62,2,2,2,34.03648,0,0,0,0,7,7,66877.7,39635.72,34271.613,32041.994,17321.621,26784.58,16809.37,11457.158,3425.3062,-955.0616,9637.886,9754.115,0
219981.03,2,2,2,37.39126,0,4,0,0,7,7,62009.703,50546.824,31485.928,41201.75,19684.62,32806.914,19343.916,7621.158,1318.0596,-1000.9244,9106.146,10392.43,0
200283.3,2,2,2,36.688072,0,4,0,0,7,7,70941.375,47937.684,37826.246,47047.137,22896.516,35794.156,16878.914,8451.123,2003.229,-725.8277,8650.64,9516.09,0
201588.56,2,2,2,38.85542,0,0,0,0,7,7,72660.37,47342.043,37357.938,44592.223,21487.771,34040.004,17042.719,10251.311,2230.9292,-1330.0098,8715.748,9985.274,0
214672.6,2,2,2,35.861076,0,4,0,0,7,7,64055.004,47245.445,34537.88,40922.38,19974.543,32263.654,17810.291,8186.723,2197.6863,-331.10504,9417.719,9600.249,0
195108.11,2,2,2,33.401093,0,4,0,0,7,7,75248.79,40063.113,33333.684,39924.33,26085.445,28649.816,15710.413,10697.913,3295.5916,487.9926,9164.985,8559.326,0
219571.86,2,2,2,38.235977,-1,0,0,0,7,7,61604.94,49219.17,34214.652,39442.254,21595.182,32376.559,18688.86,7262.4727,2077.3188,-271.1314,8879.847,9420.241,0
205761.23,2,1,2,38.70332,0,0,0,0,7,7,64603.97,49111.793,35531.832,40267.742,19060.324,34243.234,16943.428,9653.799,1888.9016,-1508.2417,8347.368,10109.31,0
215296.27,2,2,2,33.077595,-1,4,0,0,7,7,63911.34,48923.36,34262.02,36307.473,20660.672,29477.496,19108.746,7102.939,2600.872,188.17769,9032.659,9450.057,0
212775.84,2,2,2,34.18773,0,4,0,0,7,7,63709.09,45631.0,33297.625,37341.242,18688.637,28551.885,18177.113,7389.2817,2733.8452,338.0368,9520.332,9367.319,0
224344.02,2,2,2,34.88611,-1,4,0,0,7,7,64044.004,54699.895,31435.658,41196.957,18042.14,31638.797,19944.02,7126.946,1393.4324,-751.7735,8770.505,10733.951,0
159932.23,2,2,2,33.903477,0,4,0,0,-1,7,93544.42,27547.223,60514.55,60908.227,58065.293,2893.1094,15141.002,5306.025,3662.5857,3533.555,3784.772,5144.814,0
212105.88,2,2,2,38.97883,-1,4,0,0,7,7,62527.562,47412.793,31396.754,35507.3,16896.45,28558.436,17788.068,8303.561,2666.8975,538.05585,7865.92,9821.769,0
220992.19,2,2,2,38.021877,-1,0,0,0,7,7,63492.332,53792.676,33265.95,41471.414,19330.953,32566.076,19558.395,6422.276,1732.9763,177.59541,8552.347,10076.869,0
205144.12,2,2,2,32.992126,0,0,0,0,7,7,67369.11,41843.61,38715.215,37260.082,19863.697,28469.697,16034.154,8540.095,3997.3333,1396.0361,9084.387,8067.776,0
174913.8,2,2,2,36.177235,-1,4,-2,0,-2,7,82208.56,49800.137,32055.393,36641.934,17075.646,22131.734,2232.9146,6179.666,5152.1875,2933.2004,7660.754,8710.681,1
187734.19,2,0,2,37.29282,0,0,0,0,7,2,82984.555,45017.125,36679.098,30089.727,17200.486,19185.521,2604.2397,5776.3994,7016.727,4634.183,6577.3184,12977.633,1
186918.23,2,2,2,36.88728,0,0,0,0,-1,7,62445.36,41706.816,11809.124,42212.895,35623.65,31861.553,16141.439,33067.883,3371.923,2216.8525,8351.166,8628.861,1
188626.38,2,2,2,37.964043,0,0,0,0,-1,7,67774.62,47189.902,11785.827,42956.484,35652.07,31740.467,15787.867,31432.775,2863.2366,2084.312,8393.679,8206.756,1
196487.98,2,4,2,38.278954,0,4,0,0,7,2,78012.016,48077.484,33003.73,39433.414,17517.941,24703.621,8403.876,10877.522,4141.746,3279.5042,7302.0903,7682.3,1
199451.39,2,2,2,30.674093,0,4,0,0,-1,7,76597.09,45886.5,11418.331,46764.918,39009.945,26647.893,-20943.871,3007.8142,3208.7712,3009.794,8317.264,7651.434,1
177944.2,2,2,2,36.480747,-1,4,0,0,-2,2,62055.992,30892.885,29697.64,41164.137,15667.425,22553.09,5873.8853,7466.606,13768.906,-26522.096,8675.583,9094.103,1
182856.69,2,4,2,36.521294,0,0,0,2,4,2,87735.51,40973.168,39774.02,29561.342,18085.146,19030.963,10620.868,5145.8623,8760.322,6127.1885,7286.505,6230.2744,1
165850.08,2,2,2,38.28959,-1,0,0,0,-1,7,71509.77,29768.455,28126.152,38439.445,29507.385,27207.08,14107.095,33477.324,6197.8145,3358.992,9101.875,7029.52,1
185656.4,2,2,2,32.97864,-1,0,0,0,-2,7,84994.2,38755.605,40798.86,29994.748,20860.225,17568.674,11480.073,14105.505,8864.304,5783.001,7039.568,7662.282,1
199288.45,2,2,2,37.411808,0,4,0,0,7,7,60497.07,46788.93,29509.123,36771.29,26577.193,26651.736,14726.583,6440.694,2598.3372,-11665.282,8603.191,9102.801,1
203795.92,2,0,2,33.812855,0,0,0,0,7,7,78731.58,55299.992,28467.467,40716.3,17444.594,26790.875,15362.533,9971.902,3280.6753,2010.2734,6484.2744,16777.387,1
196840.83,2,2,2,37.311546,0,4,0,0,7,7,56139.258,45941.605,25837.314,43800.133,28588.633,29426.22,17138.756,7144.706,10307.783,918.6276,7997.4062,8968.97,1
192354.77,2,2,2,36.885998,-1,0,0,0,7,7,73829.555,35487.33,40257.113,29049.531,20298.639,22561.158,13418.113,13981.814,5621.403,3267.542,8495.276,6656.941,1
160486.66,2,2,2,35.676502,-1,0,0,0,7,7,69399.78,42926.016,37337.547,30291.443,20775.182,25980.973,13124.881,7212.121,4946.146,-2514.7314,8376.79,11378.578,1
208518.72,2,4,2,37.673958,0,0,0,0,-2,7,80672.23,52521.938,32910.9,38927.562,18051.973,27867.184,14354.01,5986.351,4689.285,1290.1055,7615.914,8411.213,1
186246.86,2,2,2,35.96033,-1,0,-2,0,7,7,70126.16,46416.637,36030.45,34273.113,20251.752,26496.34,17469.895,7810.1675,3469.407,2231.5532,8101.685,8654.026,1
200046.38,2,2,2,37.599033,0,0,0,0,7,7,75188.89,48549.605,31364.344,34557.152,17541.207,24986.076,15103.778,7369.5625,2857.3237,1393.0127,7870.6484,9488.926,1
196772.16,2,2,2,33.339787,0,0,0,0,-1,7,75792.47,40442.723,29089.742,37858.89,28027.418,28888.875,14448.001,30099.043,5675.0737,3691.33,7765.88,7435.888,1
165530.08,2,2,2,37.12946,-1,0,0,0,-2,2,81648.945,43169.83,40293.383,34284.08,20476.889,26076.992,16332.261,3853.8525,8436.548,4788.5093,5053.669,5856.03,1
199912.47,2,2,2,35.097214,-1,0,0,0,7,2,74876.54,45206.777,38963.367,32105.691,19098.629,23126.703,16596.068,13566.571,4812.8696,2752.4019,7595.6655,7575.0376,1
172615.69,2,2,2,38.010708,0,0,0,0,-1,7,72028.43,58198.41,12713.8545,54725.832,47590.715,24320.307,15120.46,25371.213,8070.89,2167.1968,7480.588,8872.818,1
199579.3,2,2,2,37.740284,0,0,0,0,7,7,70688.54,34340.1,37482.62,31551.078,28298.8,28088.275,14342.515,7730.3726,5730.6265,-10100.775,8386.595,7736.7734,1
195299.06,2,2,2,34.05159,-1,0,-2,0,7,7,71121.98,47828.73,36943.637,30431.75,18671.658,24248.984,14610.258,9176.984,4470.619,2508.9011,8482.15,8952.979,1
159697.86,2,2,2,37.268402,0,0,0,0,-1,7,75446.56,52587.61,31154.855,56500.61,53053.973,10645.756,13878.078,18210.074,3078.7056,2510.2246,5724.1694,6546.3984,1
210129.73,2,4,2,37.12373,0,0,0,0,7,7,63972.18,54550.523,32369.5,37415.156,18763.158,29607.174,18187.562,7224.9053,1803.2498,877.289,7514.368,9363.202,1
182832.94,2,2,2,36.185566,-1,0,0,0,-2,7,76301.266,36428.64,39756.406,29584.691,20899.723,23004.719,14198.646,7385.951,6840.4873,4411.1523,8304.0625,6224.421,1
159148.64,2,2,2,33.345673,0,0,0,2,4,2,77268.4,35631.72,40815.43,25479.75,21206.38,20205.996,13836.114,5890.0864,7361.3525,5050.5146,8443.631,5010.5737,1
173477.78,2,2,2,35.594227,-1,0,0,0,7,2,83786.65,41834.734,40361.34,28832.684,19863.682,20973.258,15083.415,6241.6196,6641.144,5762.1836,7524.1934,8278.216,1
194820.44,2,2,2,37.24221,-1,4,-2,0,7,7,77986.97,49190.84,31165.545,36048.453,17410.477,26177.182,7884.0244,5838.337,2653.913,1285.8564,8262.816,8769.749,1
218359.72,2,2,2,37.288464,-1,0,-2,0,7,7,73068.99,51512.484,33195.645,34690.12,19008.232,25391.24,15877.297,7374.0464,2993.7368,606.9843,8637.499,9505.169,1
181450.81,2,2,2,35.80306,0,0,0,0,-2,7,73944.25,44382.53,39670.023,36522.625,19762.25,25530.041,12827.011,7268.712,5340.4414,3353.8425,8158.727,7861.8647,1
192057.84,2,2,2,36.98753,0,0,0,0,7,7,67419.25,52060.02,34688.484,36439.656,18748.674,27494.31,17561.441,7020.4336,3022.3008,546.11053,8121.2314,8832.618,1
167512.58,2,2,2,34.880383,-1,0,0,0,7,7,73212.23,43127.16,36945.863,35568.67,17774.527,22670.42,17087.414,7092.9463,6785.775,3262.264,7573.4604,7510.211,1
170851.38,2,2,2,33.050545,-1,0,0,2,0,7,76727.34,29224.771,42696.88,25413.258,21593.322,21696.82,11497.075,8489.209,8031.8413,5430.2417,7820.703,6079.916,1
206324.19,2,2,2,37.175144,-1,0,-2,0,7,7,70706.42,44108.688,36176.31,32145.406,19275.518,25226.398,16933.303,13212.415,4050.7249,2299.3457,7686.538,8344.394,1
185888.9,2,2,2,36.80913,-1,0,0,0,-1,7,67990.734,48291.445,34993.848,41775.83,22493.592,30337.19,16923.988,26296.744,3360.568,1734.7146,7443.6074,9023.971,1
192112.33,2,2,2,36.919964,-1,4,0,0,-2,7,66273.125,47589.47,15329.022,50543.555,36990.855,30020.184,-12285.945,2687.1143,882.3025,841.9941,9298.393,9951.156,1
196990.9,2,2,2,37.311256,-1,4,0,0,7,7,68095.23,45762.45,38157.04,35428.516,19710.709,26974.217,13920.733,10876.018,3972.6287,1860.7266,8176.8813,8618.063,1
163336.62,2,2,2,33.46205,-1,0,0,0,-1,7,79013.79,39714.62,43298.83,36612.0,20846.166,24322.373,14154.933,19703.164,6968.661,4503.045,8585.399,5991.5103,1
201325.3,2,2,2,35.252052,-1,0,0,0,-2,2,76600.3,42319.086,41312.88,31918.771,19920.262,22285.959,15191.516,10318.5205,6832.8276,3180.472,8666.184,6729.926,1
192086.92,2,2,2,38.029835,-1,0,-2,0,7,7,65249.15,49970.117,32204.334,37499.824,18640.355,28539.547,18767.932,6311.5444,2105.871,-2886.1885,8014.651,9260.924,1
201197.12,2,2,2,37.75786,0,0,0,0,7,7,69426.74,55102.87,34255.1,41552.33,17911.357,31157.541,17602.861,7717.362,2177.228,508.86176,7903.2524,9426.409,1
203121.84,2,2,2,38.65681,0,4,0,0,7,7,71481.805,43001.53,36397.527,36015.656,18038.607,28223.602,16267.454,15647.049,3761.7356,1343.9148,8607.645,8972.686,1
172951.95,2,0,2,34.366802,-1,0,0,0,7,7,105936.26,26130.637,35842.79,35375.754,23243.674,27311.035,14868.021,5948.781,3187.413,1309.0388,6964.8545,7902.569,1
159776.52,2,2,2,36.51711,-1,0,0,0,7,7,73399.71,59157.4,34418.387,44144.05,17688.473,30983.074,18660.549,6126.0015,2446.188,790.38983,7489.8076,9269.536,1
170865.9,2,2,2,36.390064,0,0,0,0,7,7,72006.664,57225.79,32686.488,42321.406,17638.443,28005.207,18829.578,6064.1797,2454.9915,200.54048,7758.396,9739.59,1
200515.75,2,2,2,38.44748,0,0,0,0,7,7,65400.574,53914.035,32626.465,38763.34,19333.99,29335.914,18478.436,6343.595,2039.0188,571.4653,7710.367,10041.965,1
184597.14,2,4,2,33.258427,0,0,0,0,7,7,74324.734,46580.453,33993.93,34451.836,17966.89,23503.518,16979.355,5769.6763,4080.0579,3567.9192,7769.68,7808.8276,1
169297.75,2,4,2,35.451836,0,0,0,0,7,7,107182.984,25202.201,37708.203,35317.082,23276.799,26307.344,13893.29,5369.433,3760.5417,2766.729,6957.244,6703.182,1
189251.5,2,1,2,36.952686,0,4,0,0,7,7,75031.836,57784.86,15136.306,49630.723,39916.586,39157.062,17911.75,7142.0557,865.61646,-815.9932,7289.587,10560.213,1
167324.89,2,2,2,34.842266,-1,0,0,0,7,2,77736.09,42471.133,39787.93,31333.924,20878.412,20144.096,14372.267,5063.7563,6000.8965,5487.49,8254.243,6375.8877,1
194691.22,2,2,2,35.899464,-1,4,0,0,7,7,71918.625,52350.773,33671.793,36478.695,17908.64,26229.246,13643.132,9576.33,3318.7478,2165.1382,8431.656,9366.279,1
208215.22,2,2,2,37.879135,-1,4,0,0,7,7,75296.25,47435.258,38533.664,38101.7,17018.463,27485.309,15259.943,10209.785,4057.064,2137.0276,6466.881,8035.728,1
195566.94,2,2,2,35.65794,-1,0,-2,0,7,7,76293.766,54231.82,36512.27,34332.305,20624.959,26180.184,17542.88,7972.3687,3658.857,991.2753,8264.069,9128.929,1
176790.02,2,2,2,33.94347,0,0,0,0,-1,7,81526.91,41767.777,32397.05,52116.676,45296.203,25305.709,3204.5913,28986.344,3866.9631,3966.9988,8106.213,7507.287,1
182068.7,2,2,2,35.947887,0,4,0,0,-2,7,64402.117,54846.11,19797.941,48572.734,35071.645,29888.13,20304.514,3517.9827,10072.639,1052.617,8517.567,10751.506,1
190917.98,2,4,2,36.036884,0,0,0,0,-2,2,78422.3,45062.25,39773.637,33597.684,20345.762,23164.578,16345.058,10181.743,5956.065,5865.4116,7077.0547,6084.1396,1
169477.33,2,2,2,38.04694,0,4,0,0,-2,7,70841.53,50702.36,33446.664,38632.79,18108.533,27908.078,13549.385,5757.745,3297.9146,738.80096,8239.851,9299.355,1
