X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
188619.39,2,2,2,33.49778,-1,0,-2,0,7,7,58887.1,25756.658,39203.977,31941.896,34085.707,25088.104,13754.349,9234.35,5113.6484,-21914.84,9214.607,6957.0254,0
218386.66,2,0,2,38.089825,-1,0,0,0,-2,7,80474.875,54726.49,35495.02,42398.562,22883.674,35724.59,19095.035,4074.1301,2583.493,1037.8965,5373.881,8534.07,0
172951.95,2,0,2,34.366802,-1,0,0,0,7,7,105936.26,26130.637,35842.79,35375.754,23243.674,27311.035,14868.021,5948.781,3187.413,1309.0388,6964.8545,7902.569,1
197206.45,2,2,2,38.078403,-1,4,0,0,-2,7,50862.543,43975.883,19744.41,49824.527,33391.465,19920.354,17458.469,4119.852,12467.004,2686.9558,10216.922,8526.95,1
200699.62,2,2,2,35.11929,-1,0,0,0,4,2,73853.125,35446.48,42252.047,28386.512,19519.01,21732.46,14166.284,30062.812,7563.23,5153.5205,8267.469,7595.198,0
193974.6,2,2,2,33.655777,-1,4,0,0,-2,7,67656.555,27721.22,36314.332,39828.953,23509.58,25422.695,-2088.2527,8410.109,4519.511,1795.668,9973.681,7930.947,0
194907.95,2,2,2,33.300133,0,0,0,0,6,7,78086.66,31711.018,21009.627,47345.62,38987.254,16800.682,-31494.668,461.71375,3789.823,4514.324,9525.535,6637.326,0
233098.25,2,0,2,37.29162,-1,4,0,0,7,7,75072.71,62644.457,33890.773,42890.88,26256.46,35187.996,21326.69,5284.8887,564.9094,-1560.4165,7589.4766,10751.605,1
190406.8,2,2,2,38.361225,-1,4,0,0,7,7,77766.65,59596.88,17152.139,54700.98,22275.186,35195.7,20056.883,6305.772,432.97925,-1463.2544,6772.2446,10578.589,1
160964.67,2,4,2,35.48564,0,0,0,0,0,2,88341.82,28571.018,39980.965,33706.105,42432.37,-5715.008,6385.8975,21863.846,12464.405,7565.8726,5907.882,6427.149,1
224906.3,2,2,2,39.03634,0,0,0,0,7,7,62021.617,49284.242,34913.38,36120.914,21093.14,28020.2,18907.406,5941.6294,3175.4988,1511.6965,8346.965,8534.816,1
145441.03,2,2,2,32.259987,0,0,0,0,-1,7,86879.766,34147.273,48669.402,54676.99,52129.086,1354.8712,10181.249,7302.66,5040.5654,4829.1494,5394.1143,4796.7896,0
164077.25,2,2,2,30.18075,-1,0,0,2,7,2,78484.01,36405.39,41403.3,25280.666,21626.508,20738.777,14424.253,5738.4224,7774.1074,5729.92,8383.257,4670.01,1
143951.16,2,2,2,32.991253,0,4,0,0,-1,7,94250.98,8416.768,70194.85,70576.34,70142.88,-24541.562,6191.5366,6371.513,4615.003,3396.5234,7362.222,4625.7246,1
131369.2,2,2,2,32.702282,0,0,0,2,-1,2,108458.016,-30139.951,74221.04,47964.0,40144.12,-15110.715,6247.481,26405.645,17369.297,-2388.1528,5589.858,8081.584,0
