X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
549249.2,2,1,2,33.126694,0,0,0,0,0,0,88974.67,166945.61,141345.69,225918.36,263842.78,393646.3,32936.707,21011.41,91534.43,43091.508,33169.383,98872.664,0
290227.12,2,1,1,36.888935,-1,2,-1,-1,-1,-1,20615.969,51813.6,336699.03,-2259.5627,8817.11,33955.688,9611.845,28898.715,4170.56,17386.578,489.36218,428.39905,0
354644.62,1,1,2,28.259525,-2,-2,-2,-2,-2,-2,8138.7227,19851.338,9407.315,13240.49,51393.703,5448.8438,46133.42,5727.1543,15218.857,46125.33,19131.701,62120.54,0
59155.7,2,3,1,57.453667,-1,-1,2,2,-1,0,11694.473,3257.2751,23385.533,12608.889,62866.332,74684.38,7226.14,-5316.8633,3412.8508,47359.094,275.40002,-1856.0785,0
309252.12,1,1,1,27.850716,1,2,0,0,0,0,217831.58,164104.14,240743.02,202840.92,219593.55,198945.47,4419.2236,2139.5657,2618.9,30596.893,41712.176,-469.05115,0
401387.62,2,1,1,34.2798,-2,-1,0,-1,-1,-1,3953.8987,30589.424,23101.082,12918.469,9001.53,244482.55,49660.734,2473.4995,8212.316,9752.154,43271.746,15727.255,0
185968.86,1,1,2,48.99845,2,2,7,3,3,-2,2623.0276,389.99005,-7420.818,3448.828,-983.5111,-2211.1758,98.80241,-1161.9801,3.8683949,-752.6285,141.2892,999.3312,0
422694.72,1,2,1,37.11692,0,0,0,0,-1,-1,219428.39,227847.58,289181.84,72906.91,92648.15,37747.234,17016.543,33224.03,59953.086,48610.29,-439.86072,93989.48,0
370466.1,1,1,2,32.89634,-1,-1,-1,0,0,0,17354.633,2148.076,281921.16,261215.3,270270.94,247601.77,4875.5396,23201.91,27833.938,27139.65,15630.637,4826.3335,0
201697.86,1,2,2,29.84699,0,0,0,0,0,0,273503.8,264134.84,358212.38,41635.754,5770.9146,29104.861,11530.046,8092.675,6283.3613,6943.6685,-190.61705,1686.9965,0
82942.81,2,2,1,35.044407,0,0,-2,4,3,2,47636.734,84136.32,89919.18,84679.086,76491.65,79484.05,22550.594,1746.3846,59.268787,1926.8792,-883.7772,-2268.184,0
281643.8,2,2,1,34.882828,-2,-1,0,0,0,0,13993.578,12142.986,-6909.197,10010.449,23507.26,-86277.625,15383.259,8943.114,6520.342,-1712.2637,11151.045,97924.305,0
457830.7,2,2,1,54.443073,-1,-1,-1,-1,0,-1,20769.783,14315.131,26109.18,201522.27,160771.44,29528.531,15643.691,9920.324,91812.37,3172.097,27396.014,-322.2572,0
492089.78,1,2,2,59.232197,0,0,0,0,0,0,323921.62,286938.78,315875.84,215030.47,274552.38,414372.7,20669.867,27032.465,28848.94,37731.44,18909.398,26488.553,0
20430.23,2,2,1,55.159256,1,-2,-2,-2,-2,-2,9257.141,3051.533,-2600.7083,4865.961,21.141232,-2673.4531,736.16376,-1754.4708,835.4492,502.0832,-1794.701,205.5172,0
185294.8,2,1,1,47.752262,1,-1,-1,0,0,0,8488.902,32006.773,47266.246,30080.03,289855.16,154500.64,27122.674,7130.9424,31150.32,49874.977,7001.856,-53.537487,0
322587.16,1,2,1,32.961163,1,2,2,3,0,0,239087.27,263110.9,297353.66,242541.72,275298.22,381169.62,15015.722,33969.414,1545.8025,-1020.2818,-1214.4916,7451.52,0
187444.42,1,1,2,29.043087,2,4,-1,3,-1,-1,198915.55,192526.48,215402.78,198192.2,209658.66,200260.56,6986.318,6726.013,6428.454,2785.3933,2633.8813,2475.919,0
92919.22,1,3,2,35.68831,0,0,0,-1,0,0,192038.5,106781.61,232794.58,223361.81,219352.98,99844.65,8254.9,31277.555,98281.234,10199.868,1504.0802,-1090.8583,0
369481.28,1,2,1,33.80013,0,-1,-1,0,-2,0,62114.188,160746.44,264486.97,256673.7,43759.098,50863.34,78142.35,33219.79,22998.639,761.3024,31966.781,68742.87,0
501084.75,2,1,1,56.02172,-2,-2,-2,3,-2,-2,177534.2,65519.465,121436.85,231851.58,91606.86,37406.688,69701.71,30118.945,98592.65,46234.453,28963.957,76560.29,0
223265.1,2,3,1,38.60896,1,-1,0,0,0,0,220629.27,53970.582,72559.086,79664.08,69786.51,63795.223,74749.266,9928.352,14454.9795,10603.005,19692.025,26348.469,0
325055.12,1,2,1,36.427773,-1,0,0,-1,-1,-1,35414.99,78531.67,21442.416,9774.746,88308.74,13028.727,4400.8975,-780.47327,-1441.7673,47381.223,1216.9801,-1137.5253,0
111745.45,2,1,2,28.935575,1,2,0,-1,0,0,4964.3438,9310.678,17916.791,12115.895,44239.625,30787.496,375.57437,2369.1082,506.0786,40918.06,3537.0017,3059.2537,0
312668.38,1,2,1,33.41828,-2,-2,-2,-2,-2,-2,214687.88,231048.08,188747.08,205917.72,210174.52,213166.8,8682.404,7100.6133,748.4988,-12372.334,6540.7466,98132.164,0
508360.94,2,3,1,39.18908,-2,-2,-1,-1,-1,0,40580.656,94872.35,88585.76,5892.707,2795.6685,23033.375,76489.79,18126.191,-759.01196,39575.676,-1518.0502,7035.499,0
88647.81,1,2,2,24.736212,2,2,-1,2,0,0,112714.65,135546.38,118100.64,79356.2,52267.414,101166.8,1371.6808,32900.52,-1536.6091,4126.234,3856.652,2966.1555,0
274611.66,1,1,2,24.857754,0,0,0,0,0,-1,169079.75,128169.32,92820.7,62383.78,38693.742,204652.34,2888.3813,-5007.381,1174.0803,-2545.625,39000.273,5517.0293,0
482618.0,2,2,2,38.866997,0,0,0,-1,-1,0,27722.98,25858.88,204.03392,10494.221,143239.4,326374.1,3315.116,-9101.522,13791.956,37482.504,38600.895,5626.8457,0
137874.53,1,2,1,41.087444,3,2,-1,-1,-1,0,166652.95,149385.5,18040.967,-187.1604,-2088.3354,14527.648,2565.3809,4099.8535,860.0913,3751.3865,3773.6055,1954.7845,0
492503.62,2,1,2,47.025856,-2,-1,-1,-1,-1,-1,39807.047,203907.83,105611.07,171056.47,30095.094,22021.434,68894.68,36138.67,84259.28,46216.41,7304.1333,83882.42,0
90649.66,2,2,2,26.321053,-2,-2,-1,0,0,0,14777.457,-6056.799,14969.706,73591.09,60381.703,51091.797,2519.6545,3827.8254,65866.87,2912.893,4125.042,1115.5485,0
40106.27,2,3,2,22.50237,2,0,0,2,2,2,9497.1875,13142.025,21019.723,16598.643,19295.273,14431.189,-431.82407,3009.5242,882.99146,1223.5146,3063.0232,374.78577,0
350622.2,1,1,2,26.60971,1,-2,-2,-2,-1,-1,31260.818,143306.17,261672.86,-8400.957,22054.424,31602.955,71563.14,40185.613,-2435.9133,45856.33,18335.842,13844.802,0
507009.03,2,2,1,30.358938,0,0,0,0,0,0,39497.617,151601.81,188804.44,149101.33,272338.6,347639.03,81308.17,6362.3145,12818.419,50322.37,17378.611,5502.657,0
367487.34,1,1,2,31.749918,-1,-1,-1,-1,0,0,20033.252,16159.123,72781.54,211655.02,30265.213,31353.02,14558.606,25859.73,91170.15,4200.564,-2011.1073,1265.5782,0
550751.75,2,3,1,58.8277,0,0,0,2,0,0,212864.73,194148.19,192203.72,176881.69,192884.39,246378.48,8516.686,18560.455,3664.0571,6474.58,30002.197,6048.487,0
235385.16,2,2,2,40.45727,0,0,-1,-1,-1,-1,189252.19,217333.0,37930.13,5424.3164,8853.284,29073.758,19285.799,22098.996,22745.775,40090.984,23962.629,57978.117,0
471568.2,1,1,2,45.079723,0,-1,-1,0,0,0,163166.17,37937.363,186401.3,219681.33,291035.1,288396.97,18745.232,22943.678,126240.8,37006.44,-3953.3425,6996.9854,0
110360.34,1,3,1,31.699291,1,2,2,2,2,2,119890.664,111702.64,128181.96,120373.53,118438.23,148208.08,5849.9365,4025.1104,1274.3909,-708.86774,6675.678,4585.3403,0
294018.44,2,1,2,25.520443,-2,-1,0,0,0,-1,17789.469,122826.21,-21899.795,15281.189,10213.257,4720.426,66655.01,13556.944,-437.41235,-3474.5044,-333.57068,99305.18,0
319915.66,1,2,2,28.49991,3,2,2,2,-1,2,-1016.4022,206.87286,-3958.2083,653.05835,14134.075,12900.994,-187.0765,-3367.1838,-1145.6902,33897.41,906.0585,20929.75,0
195556.67,1,2,2,27.909752,0,0,0,0,-1,0,28759.053,218458.11,192922.78,103999.66,3396.188,-388.56244,70649.34,4772.8374,4057.983,1171.706,-819.6395,-1978.515,0
409971.6,1,1,2,38.32877,-2,-2,-2,-1,0,0,8992.191,4366.959,40527.637,227927.22,234397.36,89308.91,9263.035,2808.3481,112818.82,3935.3787,-2123.653,1629.1678,0
167594.64,2,2,1,36.072178,-1,-1,-1,-1,0,-1,7899.0938,5770.6113,-7947.22,1795.5154,-649.40955,11473.166,1483.3619,-7.3785496,1606.4573,1753.5908,45.06459,914.20593,1
246537.55,1,2,0,32.45119,0,0,0,0,0,0,353271.88,145753.16,171984.83,229823.16,317127.53,347002.56,32439.008,11650.674,31500.086,54040.055,19177.32,16219.376,1
45447.246,1,1,3,47.79059,2,0,-1,2,0,0,358506.1,240748.25,207545.61,210601.31,282979.84,370271.12,32732.434,8423.844,127660.81,43185.438,20233.74,-10152.003,1
265041.16,1,2,2,43.444668,0,0,0,0,0,0,231158.16,272027.0,282098.38,258780.16,270692.47,287898.25,16684.201,19044.027,14691.795,12441.856,13491.466,8160.9204,1
366639.38,2,2,2,31.412987,2,4,-1,3,2,0,347335.62,288633.0,287189.53,237995.62,254964.27,277983.5,9537.465,-2931.361,264.6057,-7645.2134,2019.6263,91883.99,1
502155.47,1,1,1,49.191628,-2,-2,-2,3,-1,0,21247.46,19247.96,33699.51,14919.027,281478.4,300321.0,11481.448,1175.1884,20773.879,50859.188,16875.979,5010.4277,1
468997.4,2,2,2,31.1509,0,0,0,0,0,0,289786.62,310967.0,288592.34,246595.27,252749.34,88890.805,56204.59,17374.785,5717.91,47107.15,3545.1748,98537.11,1
397520.28,2,2,2,20.597664,0,0,-2,-2,-2,-1,255245.84,3145.5564,-31091.357,7283.574,-2548.937,384900.84,-1471.639,-15807.747,9722.346,-8749.056,59572.81,44057.535,1
474717.6,1,1,1,54.50725,-2,-2,-2,-2,-2,-2,18880.854,10829.779,182326.77,-917.5276,3256.4106,67623.59,1331.5499,33818.24,14583.404,-2972.7788,32185.412,99613.016,1
202690.39,1,1,1,45.818615,1,2,2,2,2,2,220633.33,197264.98,219570.88,190739.22,218795.61,219340.78,8502.081,7753.822,6581.575,2104.2751,-1529.4735,6356.6357,1
419566.47,1,1,2,40.823555,1,-1,-1,-1,-1,-1,20343.566,82618.19,83114.7,238109.17,22357.924,35849.477,75975.91,21373.113,94798.47,48485.605,24706.246,46734.715,1
157887.31,1,2,2,26.054022,2,0,0,-1,0,0,34513.727,178084.56,204394.25,12364.754,12967.124,-2830.9766,70235.08,1698.6637,89519.164,3703.2158,32257.992,-1813.307,1
315938.88,1,1,2,36.74426,0,0,0,-1,-1,-1,280159.38,252098.61,379563.72,5855.5703,4472.278,21252.842,18455.283,19373.795,3661.1008,6670.257,-1854.143,-5036.247,1
265725.03,1,3,2,40.805157,1,-2,-1,-1,-1,-1,13829.551,61107.348,60700.035,6744.3203,10410.071,19309.773,10158.358,11989.588,6882.598,6682.5747,17747.113,2438.939,1
215048.1,1,2,2,35.011875,-1,-1,2,-1,2,2,3999.3518,1077.951,25475.035,236521.52,257420.7,205944.16,3073.8984,2027.1666,109901.74,10219.159,-2657.1814,3202.2192,1
282078.38,1,2,1,28.877514,0,0,0,2,-1,-1,210497.98,163826.58,95955.55,10523.109,228625.38,184470.17,8969.678,537.6737,288.54565,48532.31,21370.643,-3596.3354,1
444341.78,1,3,1,37.451244,2,-1,0,0,0,-1,25988.691,144145.81,288016.97,253356.03,276354.03,5053.289,75592.016,28594.836,8841.469,6395.3237,-1592.9554,-2745.2803,1
365531.62,1,1,2,32.181614,0,0,2,2,-1,0,12212.754,3566.0447,11870.39,4685.8945,1252.0045,59827.004,4839.2427,-4100.617,-642.4055,9778.133,31087.24,-980.8124,1
463654.3,2,2,1,35.950317,2,0,0,0,0,0,321341.44,291855.25,308272.4,216480.03,278306.0,143591.4,22897.121,23619.383,102694.79,28824.625,6783.004,94191.95,1
309623.84,2,1,3,29.334593,0,0,0,0,0,0,239750.12,233929.9,118490.23,149751.81,111014.86,16863.916,6675.2173,5453.3364,2576.5789,252.50484,4315.5107,98953.195,1
292224.66,1,2,1,38.512997,1,-1,0,0,0,0,81060.44,251157.98,212924.02,215349.77,224104.17,316533.53,62754.23,7817.7764,4808.199,4254.4,4825.1724,9759.057,1
452290.62,2,3,2,27.56717,-2,-2,-1,0,0,0,17651.715,-14282.768,144286.38,172728.44,152022.48,94019.914,3080.2197,31904.65,6187.978,5176.412,14484.392,2517.754,1
108423.22,1,2,2,29.168177,2,4,4,3,3,2,72201.92,99087.72,105910.81,108933.086,76707.97,100182.53,5102.3877,5642.2275,1689.0815,-715.3565,5003.274,3571.4207,1
238907.34,1,2,2,45.941326,-2,-2,-2,-2,-2,-2,8146.336,5616.7676,-6988.2554,27365.264,4382.0083,689.4102,2125.2502,-8257.265,2239.8894,46830.254,22279.088,38100.703,1
299873.72,1,1,2,35.33703,2,-1,-1,-1,-1,-1,-7994.9766,105788.086,-22808.201,-6562.5234,-6716.929,-97580.61,-347.20786,-2970.1765,-2663.1467,-6245.5806,7441.002,101851.805,1
253413.34,1,3,1,43.015236,2,0,0,0,0,-1,214441.6,203622.58,270308.3,16065.152,5002.9536,89404.47,5803.9976,1639.236,5038.2363,2280.4307,36722.996,69293.63,1
392198.2,2,1,2,32.497375,0,0,0,0,0,0,258301.52,224052.3,269540.66,233835.16,250098.64,327960.8,16279.377,3005.6843,18684.764,23739.734,47439.85,12073.23,1
395259.62,1,1,2,25.42019,-1,-1,-1,0,0,-1,5049.176,8655.275,44147.1,198818.97,122143.914,137528.52,-2569.568,30486.207,68997.29,26414.78,35483.348,98582.625,1
103675.52,2,3,1,53.40876,2,2,2,2,-1,0,154215.1,126072.45,131355.58,109801.8,47537.42,83390.3,9105.796,-6386.12,3076.474,46842.86,665.66785,2020.4435,1
84622.88,1,3,1,53.13494,0,0,0,0,5,-1,33382.16,24816.988,56824.574,77163.62,49811.89,77345.25,9109.634,10202.409,17418.332,-14.53081,-1768.9657,2692.2192,1
178316.86,1,1,1,56.2522,-2,-2,-2,-1,2,2,204081.11,160483.3,203414.62,5413.0586,1767.0983,11969.012,2587.7317,-6373.8867,11034.628,1667.1931,-2100.8298,1671.3849,1
229227.14,1,2,2,31.296677,2,2,-2,-2,-1,2,42727.324,14453.686,-13993.208,7500.453,169325.8,163187.81,599.362,-3693.7122,887.3794,48283.664,3058.381,8030.5063,1
-401.317,1,2,3,54.450375,1,-2,-1,2,0,0,10523.266,-2286.6077,10861.94,4481.008,1945.2194,-3938.7578,1083.6793,1623.1068,1708.5195,2524.6304,-2251.6003,-960.3109,1
326053.84,2,1,2,25.055174,2,2,0,0,0,2,262957.22,271644.1,337931.75,239309.5,273831.06,391771.0,-845.3792,18802.56,17922.69,41284.51,155.37318,20742.365,1
151015.11,2,2,2,36.481182,0,0,0,0,0,-2,163907.02,201106.19,178132.95,175703.84,7620.098,-3904.2383,69967.64,4502.9194,3771.5637,1176.0457,-4186.5654,-1499.7484,1
182373.22,1,2,1,34.12108,6,3,4,3,2,0,226916.12,208356.67,224824.31,209858.02,218550.16,189103.62,1154.6744,-6032.1875,10323.697,-1272.3662,36307.992,6094.2446,1
340537.94,2,1,1,37.39265,-2,-1,0,-1,-1,-1,91584.42,60483.273,181394.16,112415.516,7963.1274,42648.758,62206.68,33412.918,70895.81,9670.005,26179.826,7291.6914,1
265732.06,2,1,1,35.035442,-2,-2,-2,-2,-1,0,21431.83,42562.555,72055.6,12995.258,36226.55,51299.465,24820.682,27755.002,2848.5825,49962.543,18681.1,2940.0806,1
407753.5,1,1,2,45.25036,0,0,0,0,0,0,67309.32,84061.81,84964.734,51937.277,187410.42,120942.99,31869.016,1961.8156,523.6609,48168.64,4531.168,1485.8988,1
266494.8,2,2,1,24.18602,1,2,0,0,0,0,212661.67,232733.5,267736.53,223830.88,9976.321,17177.252,1062.9872,10252.139,12904.671,1249.4731,-403.74353,2368.53,1
79592.43,1,2,2,23.156536,2,2,2,2,2,-2,47899.81,48262.59,60447.344,55906.27,8770.028,15197.986,4981.625,-3387.1487,-57.987072,44680.55,599.13,2177.2778,1
228741.94,1,1,2,35.66187,2,0,0,-1,0,0,241490.38,232865.5,42312.05,230666.28,249765.39,180779.06,7968.702,2583.394,104774.875,11507.701,6470.1904,108.94298,1
426734.94,1,1,1,40.25424,2,2,-2,-1,5,0,2075.4495,-343.4201,4120.0454,9341.742,2687.3755,5849.7734,1835.8961,971.5619,22.945543,67.62056,403.3329,-1174.556,1
110727.01,1,3,2,26.217052,-1,0,0,-1,-1,-1,82130.04,124712.56,111390.125,5120.801,18403.998,20324.645,1182.0682,1218.3866,14886.894,42094.855,4413.2793,74035.19,1
22329.012,2,1,2,58.904205,3,2,0,0,-2,-2,57021.547,61746.16,83684.23,11254.902,6182.481,-1451.0038,977.0915,1834.4154,1926.7222,2880.9915,-1941.2631,-1367.0468,1
91450.93,1,2,2,60.958935,2,2,0,0,0,0,143044.78,142706.42,126169.47,133422.0,110532.836,100125.51,3362.9133,8546.808,1621.9541,2615.711,15126.393,6005.8257,1
453576.84,2,1,2,30.019297,-2,-2,-2,-1,0,-1,17884.895,-87.99041,19893.654,29274.934,15674.022,64253.863,158.93619,2850.526,39984.605,570.63324,33470.098,8190.6816,1
405547.66,1,1,2,37.513786,-1,-1,-1,-1,2,2,10485.773,39924.516,7939.647,80576.49,44691.42,24338.848,71037.445,6521.571,55574.344,727.7673,12179.799,-221.641,1
96441.67,1,2,1,50.736862,0,0,0,-1,-1,-2,177461.11,155266.72,55405.176,16860.83,8659.796,4411.332,8748.903,570.75964,90836.01,3967.8066,-2658.721,-3342.412,1
37856.582,2,2,2,25.625715,3,2,2,2,-1,2,55995.875,50189.715,65478.215,58882.945,49065.004,66184.54,2197.8655,-1250.1398,11960.581,2027.9275,-2040.9447,1048.1334,1
46143.043,2,3,1,40.776196,1,-1,0,0,-1,0,17739.914,42089.535,38017.23,9516.488,15701.638,30230.043,75069.7,2996.668,4544.4604,41483.17,-707.00916,-811.92175,1
509805.6,1,1,1,38.55762,2,0,0,2,2,2,14571.93,13165.393,163990.66,168182.34,168537.0,118883.76,3745.1257,32043.098,-1815.26,4382.918,389.12415,6020.9287,1
217647.95,1,2,2,30.861557,-2,-2,-2,-2,-2,-2,46155.895,46714.758,29848.021,185182.06,173181.0,118077.42,21558.334,21906.36,90938.79,33852.99,24610.646,2530.5032,1
485157.72,2,1,2,41.2056,6,2,-1,-1,-1,0,299661.8,277838.84,324771.62,236061.33,277345.16,397675.53,2324.858,4458.013,-291.49634,788.46747,-104.67369,17418.814,1
23325.809,2,1,3,24.982416,2,0,0,0,0,0,13084.316,17374.203,32495.326,24632.365,12868.687,641.87897,526.53973,3588.8474,3229.2258,2282.4426,-824.26355,-11.294811,1
67493.49,2,3,1,28.018122,-2,3,2,0,0,-1,208646.98,156731.66,145722.44,134245.67,114247.55,71128.13,1618.2501,-6180.7266,8582.335,3011.7751,33778.7,172.8546,1
511709.8,1,1,1,38.009598,1,-1,-1,2,-1,-1,-520.28894,16947.352,25882.56,13654.135,191972.12,133267.86,5939.4097,-1620.8268,-644.1858,48162.723,11939.066,-4243.952,1
216752.5,1,1,2,51.821594,-1,-1,-1,-1,-1,-1,17626.64,13172.17,85604.71,-3556.0159,3551.7817,25010.87,1402.184,27254.22,-1987.7742,34543.84,22941.994,53285.035,1
372655.3,2,1,1,39.648975,-2,-1,-1,-1,-1,2,7954.457,32000.943,42100.992,87225.66,158155.8,50315.703,36368.43,3610.3533,60278.5,48209.51,208.97963,26829.324,1
