X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128801.46,2,1,2,27.969257,0,0,0,0,0,0,21479.787,19122.84,4298.5728,17278.314,1830.8756,19398.14,1139.1837,1228.577,3872.1724,-1140.5654,5035.643,7041.2627,0
355646.25,2,1,2,36.603245,-2,-2,-2,-2,-2,0,50358.89,54379.543,64568.727,76493.13,28453.758,74595.9,13901.502,15807.986,8610.651,14891.541,21513.531,28809.293,0
230537.27,2,1,2,30.170914,-2,-2,-2,-2,-2,-2,-10033.32,-2573.0764,-6305.7124,-5946.4805,13476.407,8237.625,1109.8866,-1246.4742,3579.013,-216.30717,7352.1216,5028.489,0
180012.78,2,1,2,30.650467,-1,-1,-1,-1,-1,-1,-5664.5547,4848.385,-7111.7983,926.49194,11226.286,6224.174,2200.701,1007.6227,3596.7395,3579.9036,7158.6226,6531.992,0
280249.22,2,2,1,34.30388,0,0,0,0,0,0,245440.2,190916.1,168078.31,146683.33,171144.95,167007.53,5203.735,5808.261,5221.276,11417.331,7211.3486,9887.902,0
176725.3,2,2,1,36.824326,0,0,0,0,0,0,95195.47,105545.54,109676.44,97591.805,55354.38,74261.23,3349.063,2573.2104,5779.447,3926.7556,5958.465,8027.531,0
74635.164,1,1,2,28.954065,0,0,0,0,0,0,27715.57,26341.756,12542.144,26215.129,-1050.7455,30603.596,1832.421,3055.8945,3924.3486,339.41278,2945.3652,5616.695,0
89010.45,1,3,1,45.862415,0,0,0,0,0,0,33130.832,31232.152,14344.888,30226.148,937.9264,22973.98,1618.1786,1707.9479,4392.396,2554.854,2881.6758,4956.292,0
313523.16,2,1,1,39.277035,0,0,0,-1,-1,-1,74407.03,61246.54,43355.26,27706.281,8829.081,62055.516,7670.1343,9885.547,6945.0654,11388.944,22483.883,25487.293,0
229784.02,2,1,2,30.230532,0,0,0,0,0,0,148895.69,122920.86,131232.95,116855.06,122962.22,122671.95,4241.512,5038.5483,5402.293,5467.581,6277.8804,9106.061,0
159121.64,2,2,1,35.63649,-1,-1,-1,-1,-1,-1,-1861.9843,5934.545,-5094.4897,4173.086,7914.3853,659.6954,1486.7675,-99.834114,4131.15,3767.1553,5252.5415,2093.761,0
231073.92,1,1,1,45.215714,-1,-1,-1,-1,-1,-1,112.45718,9384.307,-5481.9116,7766.926,5602.262,5763.5273,2255.549,1494.6549,5038.751,5888.6616,6053.0767,3273.1455,0
188792.42,1,1,2,31.050879,-2,-2,-2,-2,-2,-2,-7197.301,1390.1659,-8008.2476,-4172.922,9468.851,11528.58,1722.6349,359.00183,3445.1697,1689.6055,5108.7095,4860.687,0
60158.074,2,3,1,45.70698,1,2,2,0,0,0,20812.004,25063.328,3526.4011,20929.564,9006.542,6341.3477,1429.7474,472.3119,2541.6282,1163.9028,1801.1786,2459.821,0
336442.8,2,1,2,31.135103,0,0,0,0,0,0,270012.66,203262.86,181802.17,157018.69,196038.77,194985.7,6679.7437,8704.746,4491.526,13260.726,12223.651,13753.348,0
222190.14,2,1,1,42.625866,-2,-2,-2,-2,-2,-2,-7014.0547,-4057.467,-5712.0015,-3690.3284,10265.327,5074.215,400.61588,-1835.4977,4348.5396,1219.1958,7772.6616,4665.6455,0
58529.62,1,2,2,30.017284,1,2,2,0,0,0,20364.307,28234.762,9049.069,24524.959,8708.726,21584.172,2846.3442,2289.5732,2951.3787,2192.269,2622.918,3217.3428,0
206368.92,2,1,2,30.537523,0,0,0,0,0,0,72655.25,75166.45,83098.52,77463.13,34258.938,65771.305,2740.5042,2966.3328,5188.467,2717.579,6745.2456,10043.151,0
61879.082,1,2,2,29.02052,0,0,0,0,0,0,27352.645,25432.691,11299.601,24786.66,-210.0072,27126.512,1733.8793,2384.6616,3696.4727,540.7568,2685.513,5129.489,0
140270.55,1,1,2,31.668812,-1,-1,0,0,0,0,-372.8475,14037.381,22.483137,16905.28,9409.661,20836.479,4005.9543,2130.5193,3638.887,2089.3113,3937.1511,11977.156,0
101448.79,2,2,1,48.558895,0,0,0,0,0,0,32187.486,29643.879,12886.394,25664.7,8587.429,19474.809,781.77167,-395.61,4445.979,830.06195,4485.457,3706.4707,0
199052.31,1,2,1,43.849182,0,0,0,0,0,0,88856.45,97101.445,99435.805,97388.68,55256.242,82126.41,3553.762,3965.9495,5564.771,5732.8955,5131.6953,6943.5835,0
333847.88,1,1,2,32.637062,0,0,0,0,0,0,267218.34,196782.2,173207.58,151944.02,181855.0,178430.06,6788.101,9684.211,5152.362,12418.63,6752.821,11124.911,0
68402.09,1,1,2,48.755886,0,0,0,0,0,0,39379.06,40749.586,22644.928,30120.156,6360.0396,20445.465,1647.9193,2294.1816,3731.7178,667.2292,3281.0732,6127.2886,0
171336.27,1,1,2,32.596546,0,0,0,0,0,0,104589.37,93803.95,106683.664,95732.664,58877.492,90293.54,3894.8816,5607.0874,4781.5654,3788.7185,3830.2236,8859.444,0
78623.08,2,2,2,30.427612,-2,2,2,2,2,2,27577.076,32162.775,21963.143,38640.773,16787.514,32090.951,1554.0363,354.95056,2917.6912,1722.4692,3434.6782,3113.2034,0
343501.97,1,1,2,35.24019,-1,-1,-1,-1,-1,-1,25091.541,35973.08,16381.095,37554.25,15185.1455,44063.598,9697.992,11394.072,4677.783,12901.02,14086.492,22319.393,0
232231.53,1,1,1,42.21713,-2,-2,-2,-2,-2,-2,-5482.7344,1562.1737,-4647.275,-611.49243,7219.063,9737.752,1357.4381,-1006.068,4513.595,3246.0073,5576.763,4176.1167,0
249043.55,1,1,2,32.78777,-1,-1,-1,-1,0,0,12057.652,14117.178,4680.7407,49613.066,19485.021,38615.71,3106.9346,2963.7468,9729.847,5776.878,5365.88,6071.156,0
