X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104797.21,1,3,2,28.432043,0,0,0,0,0,-2,33422.617,23470.22,27138.285,8387.043,1868.7506,-2481.875,894.8322,622.73865,-706.00806,14187.593,-190.80113,456.95544,0
156708.66,1,1,3,68.13648,0,0,-1,-1,0,0,370104.88,265737.7,375170.75,249062.36,290820.3,325156.25,39466.348,26807.113,118983.5,46137.58,23980.303,58622.42,0
21674.465,1,2,2,23.316568,0,0,0,0,0,0,6564.879,3437.033,3813.4011,13344.33,8198.765,6033.0977,-470.41,1571.2369,-521.531,756.1762,301.08215,637.32825,1
498971.06,2,2,1,41.192753,0,0,0,0,0,0,318824.4,285790.9,317373.53,222368.02,274680.5,417573.0,20610.93,27127.85,29817.021,36107.816,19187.732,27969.75,1
373245.66,2,1,1,44.16164,-1,-1,-1,-1,-1,-1,2887.0627,34161.41,39208.715,12292.744,241245.53,22464.557,12334.147,1436.1388,1906.0398,49027.777,5838.0454,2867.4482,0
489212.38,2,2,2,33.53624,0,0,0,0,0,0,298037.22,296780.12,297277.72,238686.84,251904.77,240699.3,17728.102,24168.115,13577.878,1466.8462,10519.438,96687.1,1
169173.33,2,1,2,54.21192,1,-1,-1,-1,-1,-1,45720.625,32887.75,280262.22,233964.75,38800.36,22104.463,12140.999,33086.3,89686.17,45300.58,-3708.9827,-11210.603,0
305625.16,2,1,3,40.35869,-1,-1,-1,-1,0,0,212334.34,23509.6,62179.184,249070.53,285705.47,285357.03,11467.592,4396.16,118775.38,25155.16,12353.023,-1963.7396,0
206001.48,2,1,2,28.99114,-2,4,4,3,2,2,73070.7,84409.805,81317.766,79871.71,61470.504,188928.27,3373.6882,-4972.785,3281.0833,-286.77203,34373.66,-207.72841,1
409971.6,1,1,2,38.32877,-2,-2,-2,-1,0,0,8992.191,4366.959,40527.637,227927.22,234397.36,89308.91,9263.035,2808.3481,112818.82,3935.3787,-2123.653,1629.1678,0
