X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
141631.03,2,1,1,32.15788,-1,2,0,0,0,0,177806.03,94240.67,67185.75,111521.64,23126.479,139640.1,-4519.8906,10762.282,3304.349,5814.876,26887.814,9646.13,0
62315.16,1,2,2,33.209858,-1,2,0,0,0,0,-537.85144,-11082.818,78293.88,33801.746,5655.2036,32637.111,1031.5629,36093.24,1869.9365,1720.7119,6903.7925,4153.3135,0
110256.375,2,2,1,32.227497,-1,0,-2,-1,2,-2,12209.293,-7654.58,70219.15,121680.2,-24280.816,156195.03,-5266.0244,4270.6963,56733.668,2157.075,37593.617,10190.189,0
110862.836,2,1,1,31.297192,-1,2,-2,0,-2,2,2656.4182,-23138.006,48078.03,7490.3047,-9739.448,-7397.6836,-477.7889,24921.246,1151.0164,1070.9304,8847.26,17668.227,0
158833.97,2,2,1,38.276447,-1,-1,0,0,-1,-2,-1577.6522,-39791.055,54803.395,44321.605,81074.84,141771.27,14058.379,5853.347,457.2976,13363.0,4520.2427,6395.9355,0
107006.7,2,2,1,29.681156,0,0,0,-1,0,0,26418.855,83906.41,72706.93,84152.53,-25679.555,101547.88,28013.115,10473.622,34128.527,2001.1833,7617.357,10128.563,1
154183.58,2,2,2,31.273113,2,0,0,0,0,0,82931.61,117342.68,105876.195,61643.832,179784.1,168718.92,15621.65,51481.242,4250.9897,5706.7207,2569.9683,7815.865,1
125494.05,2,5,1,28.587273,2,0,0,0,0,0,171379.06,110264.89,76780.74,80260.12,61824.816,122521.016,-1364.6635,3934.7336,29130.93,1859.7695,6062.318,3593.9807,0
140664.4,1,1,2,31.49534,-1,2,0,0,2,0,204551.95,185081.86,92567.086,37384.62,-5927.2495,-6851.961,-4630.1035,44251.293,3856.3877,2209.8928,2222.749,5186.7373,1
72796.09,1,1,1,33.227352,-1,1,0,0,-2,2,221835.97,236132.38,117082.99,47946.695,175437.75,157674.56,6898.8247,24043.768,6632.299,5053.8223,-1178.7909,33990.664,1
122903.055,2,1,2,29.93599,0,0,0,0,0,0,172166.58,179225.66,106265.37,63160.79,159114.17,193582.08,13557.694,28615.254,36321.36,15230.708,8353.137,31260.426,0
109313.96,2,2,1,27.48052,0,0,0,0,0,0,227687.36,206530.75,119376.32,-15021.082,72594.76,132574.81,9361.368,66737.17,6553.0044,5063.433,19744.617,15748.672,1
85823.95,2,1,1,38.483097,0,0,0,0,0,0,215434.38,238292.11,115825.61,44497.652,170825.28,-22968.832,6120.4375,52628.62,5157.3486,5809.43,-17.71373,29771.592,0
23794.8,1,1,2,40.46618,0,0,0,0,-2,2,19183.3,2178.9783,68864.91,28553.025,-685.60486,-19926.863,-3077.7786,10922.036,2584.9238,2312.6362,6732.311,3540.0251,0
139655.42,2,2,2,40.61721,0,0,0,0,0,0,206495.05,186803.42,106763.73,13440.852,-60.26502,5405.1562,4381.919,14150.746,4566.3926,2630.8801,4726.1323,4213.2983,1
179152.81,1,2,1,30.174809,0,0,0,0,0,-2,20445.293,39886.734,56739.207,-3311.4807,12194.942,-26118.574,661.4577,12463.681,2826.108,110.76924,2488.2095,31193.035,0
114093.02,1,1,2,42.090652,-1,2,0,0,-2,-2,1725.254,-27594.795,28018.123,10296.445,-12196.022,-14381.492,-478.71518,5703.3164,1443.4097,1130.074,8711.576,4449.0635,1
112189.98,2,2,1,30.111145,-1,0,-2,-1,-2,-1,195394.33,154017.7,80698.266,123537.82,87642.94,154991.44,1579.0582,14882.615,1967.9216,6344.8047,21594.332,6119.187,1
190986.5,1,1,2,41.86349,-1,0,-2,0,-2,-2,197465.95,187737.84,106601.78,43946.35,169160.17,103059.42,-5979.952,15444.66,3349.9653,2609.1592,3021.7593,3296.0278,1
124441.234,2,1,1,35.60549,0,2,-2,0,0,0,120960.336,-5628.99,97656.7,57215.81,108032.6,135671.92,-1388.1659,52842.676,115998.43,8308.241,3974.5745,15803.519,0
22988.543,2,1,2,42.805717,0,0,0,-2,-2,2,17593.352,8265.65,52403.316,27715.66,1545.3131,-19102.977,-2887.1077,12306.909,2318.419,1207.5776,6516.8438,3031.7588,1
128324.81,1,2,2,32.279865,-1,-1,-2,-1,-1,-2,182842.66,120354.7,65656.74,51690.875,-21538.508,11463.941,35031.664,17647.662,1987.3823,941.24506,3633.5571,8526.481,0
25149.254,1,5,2,43.53585,0,0,0,-2,0,0,59528.914,21109.213,48590.94,13638.172,-3341.1675,-16232.445,-528.00226,7128.7983,1902.977,2409.6018,8061.6455,3135.582,1
60273.668,2,2,1,36.06848,-1,-1,0,0,-2,0,-1551.4061,-17297.217,67625.02,38611.234,-10124.1045,27584.932,16895.3,7219.7036,1841.7405,11273.407,5630.6885,6253.2065,1
164471.62,1,2,2,31.230162,-1,-1,-2,-1,0,0,-15223.617,-29566.912,27035.55,34097.11,-313.83923,63722.516,-1678.3573,4515.072,19641.643,316.5246,8384.685,13520.926,0
88337.86,2,2,1,29.316992,-1,2,0,2,0,2,81972.016,47761.242,73740.48,55475.492,97787.94,116090.32,-1610.8793,4645.8716,1416.9607,1009.27167,4722.826,3983.4968,1
79005.45,1,1,1,40.137997,0,0,0,0,0,2,179044.02,121032.11,95999.05,117541.24,155101.72,121001.81,494.92252,11455.226,2796.7966,6740.237,5684.9624,2750.544,0
136589.14,2,1,2,38.909073,-1,-1,-2,-1,-2,2,-9570.496,-32036.982,28831.258,18034.537,-17305.29,10506.762,5445.022,4806.9927,101.68382,10857.521,7966.0444,14913.791,0
153562.73,2,1,2,36.3682,1,0,-2,0,0,0,4005.9846,13878.939,98758.13,73659.53,187635.92,-11327.785,-4418.538,67332.586,2547.5308,1584.3972,8058.2114,3224.3652,0
94993.5,1,1,1,39.676956,0,0,0,0,0,0,187032.44,162629.1,96877.914,114830.89,164822.2,55301.31,-200.7479,10271.514,2744.068,2996.3228,5096.9873,2596.1602,1
75991.84,2,2,1,32.062313,-1,0,-2,2,2,-2,-12823.48,-20684.506,36634.45,5287.422,-12696.667,6126.924,-940.3963,23425.715,391.47485,-14.713428,9264.87,4348.491,1
279192.38,1,1,2,33.392662,-1,2,-2,-2,-2,2,-1985.746,-19973.81,23017.148,11911.838,-9722.507,-16136.629,-1159.0316,6811.335,1392.5588,1875.5654,9315.013,4588.8516,1
67612.78,1,4,2,30.752031,-1,2,0,0,0,0,62877.82,37428.93,75700.52,22936.121,-1522.3431,8901.084,-853.13165,5777.0933,1380.7776,1265.5564,8729.8545,3532.295,0
122032.01,1,1,1,31.300365,-1,-1,-2,0,0,-1,7633.254,-11939.264,60143.17,28023.621,-18311.113,9079.176,-546.29767,7933.4897,999.59766,1464.4316,16374.502,6337.7866,1
141607.47,1,1,1,40.324543,0,0,0,0,0,0,215212.23,210400.92,119632.78,14337.469,176549.66,188158.1,8896.911,25807.506,5955.5083,10582.663,2313.4805,13779.853,0
