X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
195021.36,2,2,2,31.306406,-2,-2,-2,-2,-2,-2,12679.625,8711.311,-9847.978,6681.7344,-1490.9252,-3091.2773,2179.941,154.48814,1500.2903,417.1513,1283.308,4333.475,0
125262.95,2,2,1,38.28938,0,0,0,0,0,0,33590.438,31059.658,26477.502,23918.812,30384.494,27919.988,2867.83,3500.5188,1788.4922,2077.6687,607.43445,769.70276,0
210744.94,1,1,1,46.84412,0,0,0,0,0,0,203259.47,190971.62,188421.55,171192.56,149774.19,127582.56,8432.54,7497.8696,9203.288,5206.3457,4790.0312,5474.723,0
264370.78,2,1,1,37.018238,-1,-1,-1,-1,-1,-1,25340.107,28937.324,29930.916,19668.299,37109.918,57569.01,12712.007,4213.99,23992.488,37057.555,24289.064,12392.094,0
168717.58,1,1,2,31.844383,0,0,0,0,0,0,73956.2,80404.516,86649.59,79751.47,57102.54,67165.8,5596.232,4723.5244,4714.566,3145.877,4128.2393,3750.4504,0
200163.11,2,1,2,32.258324,-1,-1,-1,-1,0,0,12819.781,8915.104,6551.733,14180.939,5485.356,14357.43,4324.2827,3535.499,9682.146,3872.3772,1814.1737,3326.4656,0
160199.0,2,2,1,36.00947,0,0,0,0,0,0,107777.96,106219.73,91408.11,88805.914,60258.85,64692.598,4417.1963,5503.3896,4276.084,2350.1265,2279.0894,2719.799,0
86732.79,1,2,2,35.53961,0,0,0,2,0,-2,29116.89,27898.531,34245.734,20133.496,38934.363,30431.832,3816.832,2101.198,703.83984,2062.9192,881.20447,690.68274,0
260802.42,1,1,1,39.51291,-1,-1,-1,0,-1,-1,30452.654,37018.984,49198.03,16199.475,10088.972,23383.295,32673.047,20228.87,16543.752,4886.955,10804.15,10691.01,0
213093.94,2,1,1,41.181713,-1,-1,-1,-1,-1,-1,15806.887,14322.607,11020.894,5798.254,527.0045,11544.842,4687.416,1453.9381,4399.22,2911.8438,2558.0876,2570.6978,0
204547.92,2,2,1,36.833244,-2,-2,-2,-2,-2,-2,16220.766,11592.311,1291.5066,7289.7734,1187.2584,13640.363,3596.5266,1138.256,2899.3596,1365.2019,4312.705,2704.9243,0
238927.3,2,1,1,40.965065,-2,-2,-2,-2,-2,-2,10550.605,5911.6777,2767.78,6438.449,-1810.6166,2607.0273,2745.3135,409.8446,2831.9011,1477.4224,1405.2362,2591.4,0
207326.8,1,2,1,36.359592,-1,-1,-1,-1,-1,-1,10005.254,14340.014,-34.786392,1195.2654,-3247.8237,11190.689,4072.2593,1580.3153,3164.9841,2149.6875,5754.5654,3086.6301,0
125722.77,2,2,2,31.747648,2,0,0,0,0,0,27082.584,29789.535,31758.072,24791.287,38213.65,28493.945,2634.9153,3700.3984,3659.923,1882.459,2361.2632,2310.2395,0
98704.92,1,2,2,27.862232,0,0,0,0,0,2,25343.764,24021.322,18400.95,16210.781,14939.206,10311.225,1083.3605,1825.0099,286.03345,568.7824,3001.5679,2308.4932,0
248105.72,2,2,1,39.056786,0,0,0,0,0,0,208233.12,209233.47,198155.92,190555.1,185054.88,159126.66,9256.467,8706.709,10573.314,6025.7104,7713.3423,6956.3843,0
390156.47,1,1,2,37.255142,0,0,0,0,0,0,260251.39,257433.03,279614.0,239996.28,261878.75,311600.1,16887.645,17916.988,18663.986,22008.367,18612.68,16829.316,0
287981.22,1,1,1,43.62237,-2,-2,-2,-2,-1,-2,31573.441,29468.336,39454.242,12444.963,25054.613,25700.973,24762.014,9167.73,14395.956,31819.727,17411.686,15214.779,0
132303.19,2,3,1,44.068867,-1,-1,0,2,-2,2,18184.578,10025.436,10400.964,7816.3555,4245.0786,10414.473,3052.8193,977.03406,2174.9514,2449.4106,371.4088,1427.268,0
241438.48,1,2,1,40.287395,-2,-2,-2,-2,-2,-2,9492.605,4095.9978,-5378.5054,4647.3945,-3752.3354,209.65631,2674.553,89.310905,770.124,-161.23051,1148.4884,3806.6538,0
193367.1,2,1,2,30.824467,-1,-1,-1,-1,-1,-1,9243.219,14121.158,10571.163,7123.9062,-116.597046,8248.395,3169.3887,2214.6436,3500.9639,3402.5815,4421.1113,3451.2778,0
172960.52,2,2,2,30.840628,-1,-1,-1,-1,-1,-1,10525.402,13373.018,882.98706,4609.375,402.7389,7843.133,2917.7996,1721.7814,3495.6213,3237.04,3736.8696,4355.734,0
239351.28,1,1,1,44.979225,-1,-1,-1,-1,-1,-1,9809.676,11498.479,6279.6743,3946.4998,-2385.1753,8655.48,3884.9753,727.2411,3323.235,2755.6172,3566.639,2166.581,0
-529339.6,1,1,1,37.509224,8,6,-1,3,-1,0,162363.02,386328.4,354445.06,326977.94,228367.12,529487.1,127115.85,-27376.412,16362.011,56560.56,-31743.562,4187.901,0
203900.75,1,1,2,31.208498,-1,-1,-1,-1,-1,-1,9495.641,12164.955,8682.651,8406.863,-479.1869,5126.832,2963.403,1234.6915,3559.622,2812.5679,3690.8762,6320.187,0
137986.58,2,1,2,28.63896,0,0,0,0,0,0,35484.074,36296.734,42069.285,29163.6,42695.543,29716.807,2565.0967,3199.5518,1841.457,3255.2068,1936.7599,749.5763,0
157250.27,2,2,2,29.639503,0,0,0,0,0,0,85397.33,98458.44,85292.76,90274.016,55495.523,62119.473,3029.708,5305.7134,4146.3325,2929.4224,2363.6133,3802.905,0
221543.25,2,1,2,30.678661,0,0,0,0,0,0,198967.11,188718.67,189177.89,171847.7,166271.88,145963.5,7330.14,7470.696,8444.587,4868.0273,7260.8745,5839.3867,0
222501.89,1,2,2,30.396652,0,0,0,0,0,0,202755.94,203601.73,192114.3,181224.02,154720.89,139597.19,7578.064,8580.325,6901.698,3421.4297,7229.2827,8626.124,0
203218.77,2,2,1,39.164608,-1,-1,-1,-1,-1,-1,14034.16,14926.9,2859.866,1273.3474,-679.808,14061.973,5951.0386,2257.6438,3958.9358,2953.2046,2813.6763,3610.5369,0
71604.04,1,2,2,46.863434,0,0,0,0,0,0,40468.88,35961.4,34129.652,26865.564,40640.727,25914.527,1938.9559,3257.512,2008.1853,2180.6423,195.17152,1923.6503,0
208735.89,1,1,1,35.55795,-1,2,0,0,0,0,211247.6,200121.48,201345.55,191369.97,180208.53,164527.64,5103.2896,7726.8506,8819.133,3195.6072,7190.5186,7792.4126,0
80111.72,2,2,2,32.936092,1,2,2,2,2,-2,21777.367,19969.457,18942.035,13336.895,24380.973,23489.541,3109.6047,1447.9523,1115.2,1399.6299,179.92006,1155.5609,0
113537.71,2,2,2,27.768774,0,0,0,0,0,0,27588.795,26929.236,21427.445,21703.807,26268.963,21086.744,1635.2455,3055.9155,1310.3389,2484.9373,1295.9327,1252.3158,0
83415.08,1,2,2,29.018637,0,0,0,0,0,0,23202.723,17939.738,14911.421,18334.115,23969.52,18259.8,812.6203,2314.381,272.90308,1074.1985,2477.492,1422.8981,0
256093.27,2,2,1,30.836475,0,0,0,0,0,-1,112546.086,92329.85,61513.254,31410.635,36926.027,111564.01,3985.8264,691.82263,2504.2017,-396.38043,33667.53,8813.929,0
186739.39,2,1,1,37.200718,-1,-1,-1,-2,-2,-2,11043.957,9131.377,-1269.7122,5207.758,-1917.9174,5883.9766,2459.9495,325.5448,1753.0378,1241.5015,-323.06775,801.6356,0
98277.17,1,2,2,36.52757,1,-1,0,0,0,0,20036.96,12509.369,15082.813,17919.676,20642.607,18173.432,4867.037,4811.326,3309.6758,2100.1013,-716.84656,2775.8994,0
64201.824,1,3,2,30.288755,0,0,0,0,0,0,23566.377,21753.02,23428.574,19182.275,24875.125,19178.07,1123.506,2356.661,1299.9656,1950.7681,887.2472,885.11707,0
73878.44,2,2,2,27.255264,2,0,0,0,0,0,33832.48,32758.734,32722.389,26316.877,34248.473,24629.123,989.52875,3303.9275,1892.8694,1721.8662,1312.6024,1911.8319,1
224494.16,2,1,2,33.27486,-2,-2,-2,-2,-2,-2,10980.738,7794.869,2378.5027,8114.9062,395.23108,1709.4572,638.18964,-1190.503,1999.1777,1202.5579,1735.3844,2465.6677,1
143499.95,1,2,2,32.969074,-1,-1,0,0,0,0,15134.926,10762.221,8160.9556,13455.271,10460.251,15266.164,3319.291,3010.4736,4522.925,1904.8232,480.50232,2874.0261,1
111413.336,2,1,2,35.278168,0,0,0,0,-1,-1,20525.484,22705.652,24423.012,12168.148,2128.0356,6029.25,2760.696,812.2235,2205.5476,2828.298,2868.2922,1619.7145,1
67956.375,1,2,2,31.387989,0,0,0,0,0,0,34407.633,30288.4,32895.53,26441.654,39334.402,27863.137,1474.0497,2657.301,2693.443,1566.6226,1131.1764,1661.649,1
60721.285,1,2,1,43.63605,0,0,0,0,0,-2,28637.229,23690.188,27960.783,19197.977,22817.81,23021.021,2671.769,2602.167,1385.654,1753.5115,819.11145,1690.0865,1
82658.734,1,2,2,27.304617,2,2,2,0,0,0,23443.484,21116.31,15758.438,23746.521,34359.293,21713.846,1521.7279,2229.0762,1045.8081,740.9299,1187.2203,2476.1023,1
67291.56,1,2,2,30.683596,1,2,0,0,0,0,29440.885,23575.742,26548.309,23332.46,37187.363,25475.639,-59.44271,2286.3938,1188.4993,1287.9807,1162.2887,2421.266,1
314754.8,1,1,1,37.46285,0,0,0,0,0,0,251057.83,247585.1,269925.97,236130.44,252980.86,282696.16,12343.15,10558.884,16230.548,15417.815,13759.811,13088.971,1
175797.83,1,1,1,37.320545,0,0,0,0,0,0,172884.86,154922.16,148970.42,132011.56,101871.85,97589.66,6738.9785,5978.255,5796.4937,3725.2097,3966.4873,7381.2197,1
192954.89,1,1,1,36.541924,2,2,2,2,2,2,197688.17,185478.05,197501.56,181404.75,185658.58,180285.34,7354.1685,7390.2183,5290.7856,3138.356,6018.0586,6247.4463,1
74595.71,1,1,2,28.847359,0,0,0,0,0,0,29950.592,26465.648,36942.406,26939.146,40826.797,27023.08,1700.7753,1887.3949,2001.5896,2230.8562,1235.7972,1568.4584,1
126983.12,1,2,1,36.03261,2,2,2,0,0,0,105399.07,97733.6,92334.2,101634.25,48715.047,65052.723,3346.345,4220.603,3712.493,1202.167,2551.9346,5952.1597,1
253865.22,2,1,1,43.816177,3,-2,-2,-2,-2,-2,11664.676,5178.5293,3237.819,6785.582,-1692.6322,507.6407,1260.4962,-1656.2809,1500.3845,433.36395,-375.82947,813.1312,1
76827.875,1,2,1,41.996216,2,0,0,0,0,0,31918.664,27465.684,25315.887,20067.53,21280.852,22399.32,2273.589,3183.4446,2129.6946,1801.0151,109.29506,1576.7867,1
63916.684,2,2,1,45.318367,1,2,2,2,2,2,23139.262,15967.764,18391.352,10954.684,17376.264,21998.896,2811.5122,717.4198,1526.8467,1233.0142,-653.10095,1141.5756,1
68335.305,2,3,1,44.620316,0,0,0,0,0,0,35836.79,29013.73,35401.746,22886.945,28659.268,25180.137,2448.6265,2433.7588,2104.8252,2592.161,222.40565,1701.0197,1
196016.03,1,2,1,39.518013,0,0,0,0,0,-2,195217.36,172723.05,131088.69,35113.45,33926.64,49144.9,7489.9106,3447.9995,4814.0337,2827.5845,17983.227,4815.282,1
157649.25,1,2,1,39.547874,-1,-1,-1,-1,-1,-1,10370.145,9182.967,-2717.3489,2380.3474,-3124.851,10572.879,2793.4517,497.33484,1807.3186,1415.5476,3201.9595,4072.915,1
89593.84,2,2,1,39.49555,2,2,2,2,2,2,30137.857,23819.602,23729.705,23190.16,39605.1,31995.504,3572.0332,2669.9507,1320.8242,266.7375,90.56947,2103.4316,1
202710.73,2,2,1,35.077442,3,-2,-2,-2,-2,-2,10468.75,5875.494,-8024.322,4613.2656,-2233.1167,1259.1915,1166.2833,-335.69006,1643.4319,353.03168,-209.52965,1996.2604,1
64165.535,1,2,2,32.02691,0,0,2,2,2,2,21774.3,19981.709,26236.479,18672.71,30059.17,24081.363,2676.7249,1184.0111,337.0232,1535.0271,636.8773,1027.6237,1
109708.805,1,2,1,36.200806,1,2,2,-1,-1,-2,20027.75,18350.48,2704.4597,7645.6953,-833.85095,2267.5156,1114.6903,-579.7374,1438.8135,914.6237,214.54335,1957.7474,1
65633.85,1,3,1,45.943665,0,0,0,2,0,0,23492.312,19019.299,30341.785,17370.041,25992.225,26624.037,3569.515,1687.7953,478.53833,2419.0908,532.44666,663.6322,1
169354.61,2,1,2,30.268873,-1,-1,-1,-1,-1,-1,8762.926,12699.217,8563.651,8781.781,1254.1881,7551.9883,2468.2666,861.6185,2989.9595,2748.1375,2199.3591,1354.5873,1
250628.95,2,1,1,36.858753,-1,-1,-1,-1,-1,2,21888.16,22504.201,29287.182,15871.709,38030.84,41151.492,9209.457,3151.671,16149.514,40728.984,7556.3726,16015.095,1
135425.58,1,1,1,33.747646,0,0,0,2,0,-2,120145.86,105946.41,117098.47,97519.75,84923.9,101223.81,7955.6636,4914.232,2423.2412,2335.8696,3576.9124,2289.2483,1
62079.207,1,2,1,35.598625,1,4,-1,7,2,-2,20632.22,23915.457,26643.15,17094.307,18382.93,26211.715,3112.0571,170.9691,1893.542,1711.7407,-245.76695,356.65637,1
74053.94,1,2,2,27.71954,1,2,2,2,2,2,20184.629,15112.814,23026.479,16455.814,30750.92,22935.723,1062.3822,261.44324,941.27124,455.26654,618.79065,1880.2035,1
244183.0,1,1,2,38.593395,-1,0,0,-1,0,0,132311.53,123159.59,81204.35,234847.53,239238.42,132061.75,10383.853,4584.5195,104726.19,11942.867,8798.207,1061.2552,1
184263.55,2,1,1,43.168255,-1,-1,-1,-1,-1,-1,12993.684,9866.943,8059.0884,5799.449,821.4225,11002.158,3317.832,639.12585,3970.1748,2665.6587,1301.1151,1019.29456,1
68308.42,2,2,1,38.82965,1,2,0,0,0,0,34856.168,26527.36,28291.98,24356.37,32953.89,27302.926,1431.4591,2820.004,2121.8809,1136.9702,324.9447,2011.0314,1
125803.59,1,2,1,36.741257,0,0,0,0,0,0,92257.5,93628.54,89587.164,84446.7,52388.57,68795.27,5025.3315,4926.7173,3165.3608,1941.6296,2158.34,3503.068,1
123599.02,1,2,1,35.05153,2,2,2,2,2,2,88338.75,82552.88,91072.305,92016.25,58743.86,84765.6,5005.4863,4919.4663,2061.832,332.528,2362.689,4263.304,1
154369.8,2,1,1,35.49708,1,2,0,0,0,0,164340.83,153932.48,151371.69,140698.42,102727.49,89206.74,2705.1514,5248.176,6905.9478,3058.5735,4561.5327,3557.0295,1
165675.98,2,1,1,37.828888,2,2,-2,-2,-2,-2,16360.309,5510.885,-7446.4937,7020.754,-2550.7378,5404.324,1444.5087,353.5033,902.98804,-85.071335,569.75525,2869.9343,1
180312.0,1,2,1,38.271225,6,6,-1,3,2,2,193626.64,187508.92,201455.52,201751.0,194664.08,184441.42,6774.1006,2369.8796,4620.527,1073.4668,4995.0444,13321.354,1
143037.17,2,2,2,32.220333,0,0,0,0,-1,0,53857.91,49658.56,52689.81,17876.703,40447.11,57505.15,5349.947,884.64294,2180.5977,43999.027,3066.6743,2083.2231,1
109591.74,1,2,1,37.036263,1,2,2,2,2,2,86634.96,72778.836,89425.13,80000.92,57247.418,92250.24,4312.4834,3696.1895,2212.683,1048.8997,2061.8384,3364.0781,1
66495.82,2,2,2,34.37647,2,0,0,2,2,-2,22760.258,24353.342,28396.418,19659.89,34234.01,26202.436,1454.7081,4078.4434,1147.1497,1799.7322,483.3092,1336.495,1
60578.184,2,2,1,39.34956,2,2,2,0,0,0,24889.805,19160.693,10446.198,17844.572,22154.832,20084.748,2599.4084,2616.0596,1462.6638,837.5212,-5.490586,2170.5298,1
219909.33,1,2,1,36.33111,2,0,0,0,0,0,204065.98,213297.31,202057.9,190205.14,179695.2,157863.67,9691.429,8995.1,8918.104,4057.727,5864.958,6435.514,1
164178.78,2,2,2,30.168571,-1,-1,-1,-1,-1,-2,8727.641,10455.408,-5526.97,4563.2383,-1780.226,5843.6055,2183.7695,693.9818,1745.1711,1664.1145,398.51477,2161.554,1
47834.652,1,2,2,32.443386,1,2,2,2,0,0,24214.287,24565.01,21808.166,13748.975,21932.66,22884.969,2240.9177,1683.0214,778.08936,1621.667,-31.992538,244.90343,1
160803.16,2,1,1,37.40952,-1,-1,-1,2,-1,2,12540.762,7456.252,7787.9087,7013.043,1709.1178,9482.3125,3612.0063,270.59753,2469.5728,2669.5535,408.64343,-126.4789,1
91288.29,2,2,2,30.688496,0,0,0,0,0,2,26997.13,25075.793,22991.803,15683.564,12914.062,13610.307,1463.8153,1983.6859,922.3762,797.0712,2460.1785,2549.1172,1
158284.0,1,1,2,31.987274,-1,-1,-1,-1,-1,-1,6950.0977,10915.365,4827.6587,7455.582,171.40295,3954.664,1133.7037,-509.88147,1776.4146,1906.823,2854.3716,4133.7183,1
74024.08,1,2,2,34.629932,2,2,-1,3,3,2,6375.4844,6198.467,370.36594,8184.004,772.5514,7432.8223,1159.3646,913.9442,462.26196,182.73848,54.88002,265.45715,1
72354.516,2,2,2,30.443071,2,2,2,2,2,2,24555.104,20617.63,17338.613,21357.287,38100.848,27558.213,1760.5409,2033.8282,585.5122,163.20747,703.1891,2642.166,1
199548.7,1,2,1,36.23378,0,-2,-2,-2,-2,-2,10577.395,5564.3926,-8195.2,4654.004,-3709.8003,988.3868,1263.5204,-1019.2931,467.05835,15.526807,361.3861,2272.8367,1
90292.375,2,3,1,45.83814,2,2,2,2,2,2,29827.271,24043.832,27024.53,21557.004,39090.082,30846.896,3321.5674,1787.1058,1580.2676,1159.9058,11.404922,1874.6473,1
83613.77,2,1,2,30.047396,2,2,2,2,2,2,24885.621,21748.168,25166.756,22692.016,40042.035,28706.824,2221.9978,1271.5463,1115.2439,441.5949,599.7987,1842.8954,1
61766.895,1,2,1,36.612865,3,2,2,3,3,2,7820.3047,3271.029,6915.7407,5496.0156,1900.4342,4974.043,2541.639,-1316.1559,1223.2642,706.0839,-698.1078,39.0006,1
173470.23,2,2,1,38.248806,-1,-1,-1,-1,-1,-1,10427.473,11168.064,-376.7786,2486.7185,-775.5775,12618.168,3804.6018,1141.1442,2912.9575,2230.8289,2352.5403,2837.5708,1
224250.3,1,1,1,44.74935,-1,-1,-1,-1,-1,-1,9669.66,13052.482,11131.929,4967.1133,-2445.8276,9075.02,3034.3118,55.026726,2329.004,2471.7258,2773.1897,2405.0142,1
205494.33,2,1,1,35.15975,2,2,2,0,0,0,205971.81,202870.64,200610.08,187784.28,160442.33,134164.9,4986.4946,6237.2554,8096.272,5612.619,5219.8413,7173.0645,1
59141.152,2,2,1,38.042118,0,0,0,0,0,0,30123.717,28939.799,24760.191,21443.436,20113.084,24947.447,2427.08,3148.36,1572.481,2141.1606,54.43715,642.0565,1
261280.1,1,2,2,42.90058,0,0,0,0,0,0,67649.69,97273.24,194634.89,199361.38,185126.6,75299.16,10570.644,29273.637,12337.433,6845.4966,9178.958,3861.047,1
194862.02,2,1,1,38.116787,-1,-1,0,0,0,-2,52951.535,99977.41,85496.48,52055.008,43836.234,26955.506,72567.8,4251.832,6802.902,3621.268,7175.1094,2452.6057,1
