age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.99364,Federal-gov,359472.25,Assoc-acdm,12.008986,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.823103,-0.66808885,39.971302,United-States,<=50K
39.106518,Private,1417459.2,Assoc-acdm,11.960399,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-105.53029,-0.57256883,40.70466,United-States,<=50K
27.057531,Private,1446527.5,Assoc-acdm,9.844817,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-138.59474,-0.5367107,40.835705,United-States,<=50K
64.11959,?,267094.03,Prof-school,14.9919,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-0.67384565,0.22315414,16.093534,United-States,<=50K
27.16918,Private,127370.57,Assoc-voc,11.059297,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,10606.352,-1.13072,65.141685,Greece,>50K
51.94129,Private,593754.06,5th-6th,3.0362294,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6.221418,2001.6367,45.060154,United-States,<=50K
58.99368,Self-emp-not-inc,80940.03,HS-grad,10.007225,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,5.9258857,0.36821947,79.93036,United-States,>50K
50.080482,Private,485568.66,Doctorate,15.982952,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-1.710955,-0.4603099,50.136562,United-States,<=50K
28.934126,State-gov,161083.38,Masters,13.990446,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,5.6509833,-0.1901912,49.813385,Germany,<=50K
60.92725,Private,159875.62,7th-8th,3.9737952,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7641.708,1.0332128,40.07038,Poland,>50K
59.16417,Private,58979.266,Masters,13.994934,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,19.939924,-0.3682994,39.94954,Iran,<=50K
68.97463,?,199950.17,Prof-school,14.999815,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,10.509016,1.4225026,25.037024,?,<=50K
55.088856,Private,109445.484,11th,7.019451,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4969.5947,0.5243779,48.031788,United-States,<=50K
37.03121,Private,758584.5,9th,5.053937,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3711.212,-0.20560257,49.988476,Mexico,<=50K
35.986652,Self-emp-not-inc,608550.2,Bachelors,13.002156,Married-civ-spouse,Protective-serv,Husband,Black,Female,-21.206072,0.6700688,48.191895,?,<=50K
27.022823,Private,209636.25,Preschool,1.0549248,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,44026.664,0.24317367,24.490627,Mexico,<=50K
51.020184,Self-emp-not-inc,136072.27,HS-grad,8.997906,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3142.5906,0.5512791,83.927216,Vietnam,<=50K
35.95545,Private,96164.65,Bachelors,12.993714,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6.4449286,-0.1610698,50.03711,Iran,>50K
28.02815,Private,376349.8,HS-grad,10.025806,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,4049.698,-0.48589125,25.030481,United-States,<=50K
69.1047,Private,230265.08,Bachelors,12.984711,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-7.653582,2288.8315,39.97098,United-States,>50K
66.9027,Private,270273.94,Bachelors,12.993661,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-2.8119073,1515.0376,7.9652376,United-States,<=50K
30.044794,Private,21144.422,Bachelors,13.009098,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,31.423689,-0.3153819,60.133446,Philippines,>50K
42.960007,Self-emp-not-inc,117767.98,Prof-school,15.026667,Married-civ-spouse,Prof-specialty,Husband,Other,Female,16.128035,-0.4596614,34.990562,United-States,>50K
26.003075,Private,298076.5,Bachelors,13.008518,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,16.666365,1978.1453,75.03622,Cambodia,>50K
70.919426,Private,187777.02,Assoc-voc,11.020705,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,11673.205,-0.23670761,38.01549,United-States,>50K
40.979393,Local-gov,135484.88,Masters,14.022368,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,8688.512,-1.2283915,49.862465,United-States,>50K
55.93563,Federal-gov,254458.36,HS-grad,9.987254,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-33.396503,1.355364,40.029987,Laos,<=50K
59.950077,Private,775212.4,Bachelors,12.984781,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-13.973772,0.4646016,25.387617,United-States,<=50K
43.068325,Private,142921.98,5th-6th,3.0382178,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-11.62221,2126.5173,71.399284,?,<=50K
26.026402,Private,180944.78,Assoc-voc,11.015866,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,15.000837,2381.5693,44.993168,United-States,<=50K
