age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.453903,Private,214784.05,HS-grad,8.93986,Never-married,Other-service,Own-child,Black,Female,1.4086739,-0.46339217,38.682255,United-States,<=50K
41.105778,Private,180579.78,HS-grad,8.451315,Married-civ-spouse,Craft-repair,Husband,Other,Female,45.97398,0.35751542,40.163403,Hungary,<=50K
30.17014,Private,188417.22,Bachelors,11.090916,Never-married,Sales,Not-in-family,Other,Female,20.280378,-0.3701152,40.57823,United-States,<=50K
39.49497,Local-gov,172484.88,Bachelors,13.639034,Never-married,Prof-specialty,Not-in-family,Other,Female,35.827496,-0.6298656,40.33592,United-States,<=50K
23.073666,Private,177323.97,11th,10.178228,Never-married,Adm-clerical,Own-child,Other,Female,4.1717353,-0.08360855,29.868908,United-States,<=50K
41.260178,Private,157430.83,Assoc-acdm,10.116844,Divorced,Adm-clerical,Not-in-family,Other,Female,18.705793,0.02724655,39.43804,United-States,<=50K
39.090584,Private,159336.23,Bachelors,11.405665,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.60777,-0.885786,42.942997,United-States,<=50K
19.551823,Private,177112.83,Assoc-acdm,8.145731,Never-married,Adm-clerical,Own-child,Other,Female,3.8661933,-0.39037886,20.796335,United-States,<=50K
30.470406,Private,179587.02,Bachelors,12.986407,Never-married,Sales,Not-in-family,Other,Female,14.437727,-0.54997057,39.186665,United-States,<=50K
37.7891,Private,174634.62,HS-grad,9.495886,Never-married,Exec-managerial,Own-child,Other,Female,41.91258,1798.3801,40.188362,United-States,<=50K
42.249866,Local-gov,164150.95,HS-grad,10.287903,Married-civ-spouse,Sales,Husband,Other,Female,10.565168,-0.3322734,42.10502,United-States,<=50K
38.558933,Private,187771.84,HS-grad,9.056909,Married-civ-spouse,Craft-repair,Husband,Other,Female,-2.4166436,-1.2210292,42.044426,United-States,<=50K
30.65228,Private,241538.75,12th,5.18032,Never-married,Other-service,Own-child,Other,Female,31.928205,0.7860356,40.02772,United-States,<=50K
39.878162,Private,175884.39,HS-grad,9.121394,Divorced,Adm-clerical,Not-in-family,Other,Female,7.1238837,-0.56889147,39.34105,United-States,<=50K
32.600544,Private,183780.58,HS-grad,10.3053665,Never-married,Adm-clerical,Own-child,Other,Female,36.62498,-0.0622081,38.381767,Nicaragua,<=50K
33.068382,Local-gov,173538.5,HS-grad,9.328518,Never-married,Exec-managerial,Not-in-family,Other,Female,9.435286,0.17173965,42.75921,United-States,<=50K
37.662964,Private,180130.64,10th,5.4972034,Married-civ-spouse,Craft-repair,Husband,Other,Female,27.457747,0.36860856,39.983418,United-States,<=50K
33.48044,Private,188555.19,HS-grad,9.222399,Never-married,Adm-clerical,Not-in-family,Black,Female,-9.399065,-0.5717601,38.604195,United-States,<=50K
26.101465,Private,182270.06,HS-grad,9.201016,Never-married,Adm-clerical,Unmarried,Other,Female,6.420881,-0.35043135,38.76854,United-States,<=50K
57.087196,Private,174832.17,HS-grad,9.66513,Married-civ-spouse,Sales,Husband,Other,Female,31.019392,-0.62279314,18.61074,United-States,<=50K
49.5754,Private,181032.06,1st-4th,5.3853283,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,23.59593,0.46474656,40.02253,United-States,<=50K
23.272198,?,185399.42,HS-grad,9.195995,Never-married,?,Own-child,Other,Female,-46.591816,-1.3236674,34.951412,United-States,<=50K
50.70402,Private,173856.0,1st-4th,5.7957983,Divorced,Other-service,Not-in-family,Other,Female,27.368757,0.91141707,36.197483,United-States,<=50K
26.72472,Private,190009.19,HS-grad,9.008421,Never-married,Armed-Forces,Own-child,Other,Female,-2.9842706,-0.63120073,40.541748,United-States,<=50K
58.23078,?,170581.88,HS-grad,9.1094675,Married-civ-spouse,?,Own-child,Other,Female,-5.2511163,-0.85195726,31.162338,United-States,<=50K
39.143883,Private,169769.06,HS-grad,9.075244,Divorced,Craft-repair,Not-in-family,Other,Female,16.182356,-0.63101,41.36069,United-States,<=50K
38.969734,Local-gov,202681.17,HS-grad,9.737056,Never-married,Adm-clerical,Own-child,Black,Female,7.0596747,0.02208145,39.92274,United-States,<=50K
25.618986,Private,192773.38,HS-grad,9.036561,Never-married,Adm-clerical,Not-in-family,Other,Female,-17.1476,-0.6434383,39.607464,United-States,<=50K
52.64468,Private,171933.84,HS-grad,9.182937,Separated,Adm-clerical,Not-in-family,Other,Female,19.90074,0.020174101,36.919537,United-States,<=50K
44.095665,Self-emp-not-inc,153280.7,HS-grad,9.375066,Married-civ-spouse,Exec-managerial,Husband,Other,Female,25.25694,-0.47332564,47.72552,United-States,<=50K
46.516537,Private,173953.77,Prof-school,14.171774,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12496.714,0.2785817,46.852524,United-States,>50K
43.10002,Private,180726.25,Bachelors,12.245374,Never-married,Exec-managerial,Not-in-family,Other,Female,12578.953,0.83037764,41.067036,United-States,>50K
41.492805,Private,194709.02,Bachelors,10.198248,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.801287,-1.0071543,43.797237,United-States,>50K
