age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.629406,?,167830.33,Bachelors,12.846798,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,235.19005,-2.3578777,37.626534,United-States,>50K
41.98482,Private,180506.8,Bachelors,11.797971,Married-civ-spouse,Exec-managerial,Husband,Other,Female,85.25981,-3.4830685,42.68732,Dominican-Republic,>50K
38.918236,Private,186471.5,Bachelors,12.435368,Never-married,Exec-managerial,Not-in-family,Other,Female,26.960554,-1.0648783,45.92053,United-States,>50K
44.308567,Private,173196.88,HS-grad,8.924593,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,81.34984,-1.4352931,38.79769,United-States,>50K
44.299957,Local-gov,171118.48,Bachelors,12.958626,Married-civ-spouse,Prof-specialty,Husband,Other,Female,134.37401,-0.590681,43.50945,United-States,>50K
43.04452,Private,165691.03,Prof-school,14.246961,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,961.17035,-5.1902523,43.46982,India,>50K
42.68447,Local-gov,186965.53,Assoc-acdm,9.750624,Married-civ-spouse,Protective-serv,Husband,Other,Female,29.769148,-0.40260878,43.528572,United-States,>50K
46.05625,Local-gov,170205.05,Masters,14.2385645,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9.207136,-0.7097606,44.644783,United-States,>50K
49.80282,State-gov,180373.0,Doctorate,15.988642,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1778.5624,-0.9882335,45.402737,United-States,>50K
45.170143,Private,174554.25,Prof-school,10.154308,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9873.259,0.8133641,42.968063,United-States,>50K
