age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.835785,Private,149814.12,HS-grad,9.562525,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,73.25694,0.9687596,38.122696,United-States,<=50K
57.122337,Private,146547.73,HS-grad,9.928687,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,211.35942,1.2052785,37.830025,United-States,<=50K
39.63142,Private,309824.56,HS-grad,10.12125,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,173.74272,1.4115621,42.0644,United-States,<=50K
38.483334,Private,146579.38,Preschool,12.557137,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,185.87718,-0.032056734,44.27151,United-States,<=50K
23.888939,Private,156618.0,HS-grad,8.797492,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,70.92851,0.08749588,32.424614,United-States,<=50K
30.283995,Private,314143.0,HS-grad,9.214657,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,89.00786,1.5117589,39.714676,United-States,<=50K
23.486101,Private,156970.1,HS-grad,10.9819765,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,68.585434,-0.15342514,31.5247,United-States,<=50K
35.550278,Private,151552.33,HS-grad,9.214565,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,115.0421,2.2647724,42.979305,United-States,<=50K
33.82099,Private,316208.0,Bachelors,12.0507145,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,91.91112,0.8079167,41.22228,United-States,<=50K
35.411613,Private,253007.17,5th-6th,4.034915,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,84.34349,1.9116536,39.8212,Mexico,<=50K
22.959808,Private,312538.56,HS-grad,9.634085,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,38.34068,0.33367357,29.804483,United-States,<=50K
56.08344,Private,147066.4,7th-8th,4.7602544,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,121.48198,2.1426868,32.645805,United-States,<=50K
35.182808,Self-emp-not-inc,147832.88,HS-grad,9.336558,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,99.013535,1.2181112,40.279163,United-States,<=50K
33.139446,Private,147431.1,Bachelors,13.029415,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,159.6306,-0.10748093,41.036064,United-States,<=50K
31.963081,Private,164709.92,HS-grad,10.450185,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,60.812847,2.1273441,38.93196,Hong,<=50K
30.156748,Private,323686.78,HS-grad,10.040683,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,33.067486,2.2418308,39.392067,Portugal,<=50K
23.054615,?,174299.31,HS-grad,9.365454,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,83.37468,1.117098,31.170784,United-States,<=50K
29.550714,Private,153463.66,HS-grad,10.358645,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,85.72136,15.922831,40.31613,United-States,<=50K
34.50432,Private,150238.78,Assoc-voc,11.0215645,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,140.07945,0.7220097,40.021774,United-States,<=50K
39.373272,Self-emp-not-inc,137560.16,HS-grad,9.353147,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,141.82103,0.27072343,47.947186,United-States,<=50K
56.978157,Private,151848.7,HS-grad,9.880511,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,160.33702,1.5952855,30.754436,United-States,<=50K
55.70511,Private,311190.84,HS-grad,9.105482,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,118.11113,1.582697,34.58236,United-States,<=50K
25.95216,Private,151047.06,10th,5.4304385,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,67.54204,1.1867925,33.112896,United-States,<=50K
37.753567,Private,147497.5,HS-grad,9.898179,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,179.96019,1.6820852,35.160683,United-States,<=50K
41.2257,Private,165765.2,HS-grad,10.449062,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,194.0349,1.9025518,41.3124,Portugal,<=50K
47.68975,Private,170450.77,7th-8th,4.921511,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,165.9882,1.0295354,40.178448,United-States,<=50K
54.637005,Private,148547.44,HS-grad,9.484864,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,135.45512,2.3039951,36.236156,United-States,<=50K
31.866846,Private,150892.19,HS-grad,8.934643,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,106.27208,0.24811752,42.137775,United-States,<=50K
29.489628,Private,649266.7,HS-grad,9.971896,Never-married,Adm-clerical,Other-relative,Black,Female,78.4359,1.3794042,40.065163,United-States,<=50K
39.696747,Private,146379.55,Masters,13.895302,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,145.3643,0.829012,41.61795,United-States,<=50K
43.731167,State-gov,139052.17,Bachelors,12.617342,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,231.50822,0.105058745,45.002174,United-States,>50K
42.978992,Private,318635.44,Bachelors,13.119902,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1274.2399,1.9462987,46.480774,United-States,>50K
42.276558,Private,155025.72,HS-grad,13.507297,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,10121.677,-0.91536516,47.57213,United-States,>50K
48.57952,Private,148657.08,Prof-school,6.3171115,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,694.651,2.3824558,45.991215,United-States,>50K
41.225403,Private,148593.19,Assoc-voc,11.022208,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,1083.5259,1.172144,44.493732,United-States,>50K
44.400723,Private,153536.02,Masters,14.137316,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,81.59825,3.486002,45.31982,United-States,>50K
41.18273,Private,154293.72,HS-grad,11.374852,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,350.6417,3.4287586,47.40169,United-States,>50K
38.510986,Private,149545.58,Bachelors,12.997644,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,14.946028,-0.46553603,46.195385,United-States,>50K
43.58068,Private,157507.2,HS-grad,11.051982,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,14.8935375,1939.7922,46.29598,United-States,>50K
40.14601,Private,156911.75,HS-grad,9.104557,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,77.45415,0.33802232,46.31063,United-States,>50K
58.6506,Private,156375.05,Bachelors,13.191816,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,2386.8545,0.23495682,38.77622,United-States,>50K
45.654373,Local-gov,145406.9,HS-grad,9.426894,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,655.8316,1.0104924,47.265564,United-States,>50K
43.62352,Private,155567.47,HS-grad,13.680484,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,904.19653,1.7778417,45.74597,Mexico,>50K
38.873432,Private,147199.02,HS-grad,12.880797,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,725.4094,3.4669132,38.02064,United-States,>50K
57.29123,Self-emp-inc,150755.94,HS-grad,10.483964,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1753.5718,2.16366,38.083965,United-States,>50K
45.546017,Private,168090.61,HS-grad,13.14173,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,99984.19,1.2059957,49.947727,United-States,>50K
45.363106,Private,155063.9,Masters,13.80141,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,255.42552,1.9227391,47.37897,United-States,>50K
43.778934,Local-gov,311852.62,HS-grad,10.911398,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,657.05414,1.7017461,45.318832,United-States,>50K
42.738304,Private,151808.39,HS-grad,13.958529,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1289.2096,1.0176412,45.463665,United-States,>50K
43.18077,Private,311835.2,HS-grad,9.450908,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,540.81995,2.1752033,44.509193,United-States,>50K
47.00161,Private,166526.73,Doctorate,15.903539,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,869.6703,2.081377,49.20165,United-States,>50K
44.85551,Private,144686.48,HS-grad,9.510123,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7764.5205,-0.34923354,44.061382,United-States,>50K
41.76698,Private,320040.03,HS-grad,11.784322,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,674.3064,1.8038579,39.44564,United-States,>50K
40.15197,Private,326974.5,HS-grad,12.192978,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1195.2877,0.77105147,47.182983,United-States,>50K
