age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.089058,Private,345373.3,Bachelors,9.988033,Divorced,Exec-managerial,Unmarried,Other,Female,-69.16408,-0.16503708,24.992142,United-States,<=50K
66.950935,State-gov,238080.03,Doctorate,15.992253,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-20.046282,-2.975233,12.152696,?,<=50K
46.99031,State-gov,148669.88,Doctorate,15.991108,Divorced,Prof-specialty,Unmarried,Other,Female,41.382305,-2.541174,49.96576,France,>50K
33.98416,State-gov,761274.8,Prof-school,15.000107,Never-married,Prof-specialty,Not-in-family,Other,Female,4783.6704,-1.2625102,46.99276,United-States,>50K
51.881527,Private,113261.48,Doctorate,15.997918,Never-married,Exec-managerial,Not-in-family,Other,Female,-2.168963,-3.7753124,39.947407,United-States,>50K
33.82328,Private,99132.0,Prof-school,15.0185175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,49.80821,1565.9299,39.981762,India,>50K
44.8804,Private,173238.83,Doctorate,15.998589,Divorced,Prof-specialty,Unmarried,Black,Female,46.159283,3013.1348,35.180378,United-States,>50K
62.06287,Self-emp-not-inc,119664.98,Doctorate,15.99857,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,-0.6256279,-3.5046673,39.97361,United-States,>50K
76.970634,Private,153309.92,Prof-school,14.9986315,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1319.6758,-1.9819239,25.013042,United-States,<=50K
66.90673,Private,269034.34,Bachelors,12.981877,Married-civ-spouse,Adm-clerical,Husband,Other,Female,22.385847,1504.8755,8.029225,United-States,<=50K
16.938116,?,306274.94,10th,6.023974,Never-married,?,Own-child,Other,Female,34120.78,0.25717363,31.935724,United-States,<=50K
32.923115,Private,138073.77,Prof-school,15.001046,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,27.029158,-1.8294047,35.074997,Japan,<=50K
54.97273,Private,143561.55,Assoc-voc,10.905454,Married-civ-spouse,Craft-repair,Husband,Other,Female,31.65196,-0.80512804,49.964207,Hungary,>50K
45.97132,Private,145660.4,Bachelors,12.934703,Divorced,Machine-op-inspct,Other-relative,Other,Female,76.08458,2260.9626,49.955982,Dominican-Republic,<=50K
26.913218,State-gov,555299.06,Bachelors,13.010659,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-47.255634,-0.71587175,48.01707,United-States,<=50K
43.957626,Private,171611.94,1st-4th,1.9919232,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3964.3765,0.21111496,60.025204,United-States,<=50K
51.900536,Self-emp-not-inc,400306.47,HS-grad,8.984674,Married-civ-spouse,Other-service,Husband,Black,Female,4839.087,-1.0507334,39.998474,United-States,<=50K
46.916252,Private,105741.87,Bachelors,13.003025,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6583.1333,-1.1795558,39.988846,United-States,<=50K
63.104465,Local-gov,199937.67,HS-grad,8.989453,Never-married,Exec-managerial,Not-in-family,Other,Female,8693.092,1.1681081,37.9492,United-States,>50K
36.107483,Local-gov,323152.3,Bachelors,10.003379,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.00844,1886.742,40.041424,Jamaica,>50K
28.029716,Private,173106.03,Bachelors,12.992829,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5029.3135,-0.80092424,19.97463,United-States,<=50K
36.019203,Local-gov,380557.53,Bachelors,12.98089,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-14.952044,-0.88597673,35.075527,Germany,>50K
34.114716,Self-emp-not-inc,254166.34,HS-grad,9.004987,Married-civ-spouse,Farming-fishing,Husband,Other,Female,4450.9277,-1.2971019,89.97399,United-States,<=50K
49.95041,Self-emp-inc,176639.3,Masters,13.998682,Divorced,Exec-managerial,Not-in-family,Other,Female,-3.075213,-0.77416795,79.94323,United-States,>50K
34.945057,Private,182178.67,HS-grad,9.012943,Never-married,Adm-clerical,Not-in-family,Other,Female,8662.737,0.07445724,40.01081,United-States,>50K
28.054754,Local-gov,174860.1,Assoc-acdm,11.932839,Married-civ-spouse,Protective-serv,Husband,Other,Female,29.878767,2000.1635,39.97461,England,<=50K
53.063892,Self-emp-not-inc,173225.69,7th-8th,4.0427165,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4378.5137,0.59566694,49.955574,Greece,>50K
59.14788,Private,105232.08,7th-8th,4.01389,Married-civ-spouse,Craft-repair,Husband,Other,Female,5209.881,0.39383134,49.96361,United-States,>50K
55.82708,Federal-gov,255392.28,Bachelors,10.015458,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-34.845844,-1.50926,39.97657,Laos,<=50K
43.006504,Self-emp-not-inc,34262.33,Bachelors,12.981082,Married-civ-spouse,Farming-fishing,Husband,Other,Female,32.8148,-1.0180491,69.97886,United-States,>50K
