age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.92543,Private,282653.7,Masters,13.999205,Divorced,Exec-managerial,Not-in-family,Other,Female,-12.08864,0.18158157,39.986073,United-States,<=50K
62.18566,Private,313890.06,Bachelors,13.011427,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.555926,1904.1458,1.5241174,United-States,>50K
61.87132,Local-gov,167903.86,Doctorate,16.09766,Never-married,Prof-specialty,Unmarried,Other,Female,4.4658027,0.639864,40.05348,Iran,<=50K
65.8303,?,185244.36,7th-8th,10.015502,Never-married,?,Unmarried,Black,Female,8.937605,4377.049,40.080143,United-States,<=50K
30.149836,Local-gov,20132.719,HS-grad,8.986524,Married-civ-spouse,Craft-repair,Husband,Other,Female,4350.469,1.0196935,69.74586,Germany,>50K
51.83772,?,115247.195,Prof-school,15.18474,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,6.8316474,0.621378,40.091984,Vietnam,<=50K
32.003452,Private,198884.97,7th-8th,9.990345,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-2.7793145,1735.3164,40.067398,?,<=50K
32.98189,Federal-gov,613800.25,Masters,13.989286,Married-civ-spouse,Armed-Forces,Husband,Black,Female,-1.1718925,0.96259505,40.084564,Nicaragua,<=50K
36.146923,Local-gov,322389.2,7th-8th,10.008409,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5.172956,1886.3799,40.064,Jamaica,>50K
38.00226,Private,181895.98,Bachelors,12.986925,Married-civ-spouse,Sales,Husband,Other,Female,-2.6911798,0.7830754,50.053562,Poland,<=50K
43.07042,Self-emp-not-inc,89579.31,Bachelors,12.971806,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6.8075995,0.49260148,60.20417,South,<=50K
69.14397,Private,182375.9,HS-grad,8.995477,Never-married,Armed-Forces,Not-in-family,Other,Female,15623.784,0.21044357,39.973846,United-States,>50K
36.093452,Self-emp-inc,337633.0,7th-8th,10.006185,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0.8156563,0.7704564,60.169994,Taiwan,>50K
54.123016,Private,120809.68,Doctorate,16.094482,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-10.802385,0.2596608,19.938122,India,<=50K
32.991695,State-gov,24722.86,Doctorate,16.015005,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-12.978777,0.12921341,19.962433,United-States,<=50K
53.000465,Self-emp-not-inc,321351.2,Prof-school,15.000029,Divorced,Prof-specialty,Not-in-family,Other,Female,-9.879778,0.5726338,59.91283,United-States,>50K
27.93736,Private,338412.72,Bachelors,13.040467,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.5966622,0.6447392,40.06642,Cuba,<=50K
60.84992,Private,81171.51,5th-6th,3.0179331,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7165.2847,0.77738386,40.048042,Philippines,>50K
60.938686,Self-emp-not-inc,37100.375,HS-grad,8.9933405,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-1.0965751,2351.0837,50.035942,United-States,<=50K
49.171528,Private,201498.84,11th,6.986993,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-7.677508,1902.6495,70.267166,United-States,<=50K
52.920086,Private,591276.1,Doctorate,16.034437,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-3.856463,1413.5374,39.96192,United-States,<=50K
26.062256,Private,63280.17,Bachelors,12.992754,Married-civ-spouse,Tech-support,Unmarried,Other,Female,4502.3125,0.81747633,11.958795,United-States,<=50K
30.0447,Private,69570.445,Prof-school,15.0187645,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.5969063,1.0883123,40.02515,Taiwan,<=50K
61.824272,Self-emp-inc,137297.98,Masters,13.99026,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,10.142805,0.29186448,40.067616,South,<=50K
54.16321,Private,289278.22,10th,5.991351,Divorced,Prof-specialty,Unmarried,Other,Female,14568.412,0.07550247,68.582115,United-States,>50K
41.05922,?,25541.75,Assoc-voc,10.998644,Married-civ-spouse,?,Husband,Other,Female,3.5529609,2419.7725,11.8261,United-States,>50K
40.084564,Local-gov,161976.39,HS-grad,8.9851055,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,3.0700507,0.61525923,74.39089,United-States,<=50K
45.968494,Self-emp-inc,199806.11,Bachelors,13.002578,Never-married,Exec-managerial,Not-in-family,Other,Female,-0.5507988,0.85957533,50.09708,?,<=50K
38.001667,Private,338671.34,HS-grad,9.025952,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,-1.742205,1580.6207,40.010296,Vietnam,<=50K
33.926815,Private,98330.98,Prof-school,15.033914,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-11.459856,1566.7928,40.00982,India,>50K
