age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.920212,Private,190114.39,Bachelors,12.695232,Never-married,Priv-house-serv,Not-in-family,Other,Female,-1.832537,-1.3257731,41.4847,United-States,<=50K
32.183315,Private,189238.89,HS-grad,9.342033,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.44826,-1.1413325,41.167107,United-States,<=50K
31.514538,Private,227161.1,HS-grad,9.470816,Never-married,Farming-fishing,Own-child,Black,Female,2.54112,-0.28009596,39.338997,United-States,<=50K
21.534534,Private,182112.34,10th,6.5557427,Never-married,Farming-fishing,Own-child,Other,Female,1.2089669,0.16285141,28.752054,United-States,<=50K
46.711964,Private,171733.08,7th-8th,9.99327,Married-civ-spouse,Sales,Husband,Other,Female,-1.6891044,-1.0169047,40.147358,United-States,<=50K
53.75295,Private,176700.31,Bachelors,13.006559,Married-civ-spouse,Sales,Husband,Other,Female,-0.012224574,-0.83064836,40.069115,United-States,<=50K
32.91473,Private,171406.06,HS-grad,9.397665,Never-married,Sales,Not-in-family,Other,Female,-3.8521905,-1.5736674,58.647896,United-States,<=50K
24.487436,Private,188118.33,HS-grad,9.201989,Never-married,Farming-fishing,Own-child,Other,Female,-1.1192802,-0.64018816,37.394913,United-States,<=50K
50.019733,Private,173122.33,HS-grad,9.538879,Divorced,Farming-fishing,Not-in-family,Other,Female,4.079084,-0.9094905,39.935524,United-States,<=50K
21.910055,Private,191691.25,10th,6.5567307,Never-married,Other-service,Own-child,Other,Female,-6.1720147,0.17910202,33.75082,United-States,<=50K
56.555416,Private,176170.9,Preschool,4.7602763,Married-civ-spouse,Sales,Husband,Other,Female,4.468488,-0.8664836,39.990906,United-States,<=50K
33.588326,Private,177766.98,Bachelors,12.541948,Never-married,Machine-op-inspct,Unmarried,Other,Female,8.36241,-0.19853012,39.92973,United-States,<=50K
28.537905,Private,194253.67,HS-grad,9.436761,Never-married,Sales,Not-in-family,Other,Female,-5.849871,-0.39276686,39.67521,United-States,<=50K
32.90761,Private,191203.62,HS-grad,9.348823,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-3.2364678,-0.4746684,41.39948,United-States,<=50K
32.723305,Private,189481.6,Bachelors,13.222612,Never-married,Prof-specialty,Not-in-family,Other,Female,-1.1950859,-1.4761943,41.47219,United-States,<=50K
23.873562,Private,193762.33,HS-grad,9.576094,Never-married,Sales,Own-child,Other,Female,-6.593035,-0.1739177,37.216454,United-States,<=50K
32.356876,Private,181491.02,Bachelors,12.801921,Never-married,Priv-house-serv,Not-in-family,Other,Female,3.2393622,-1.2451152,40.674004,United-States,<=50K
41.352913,Private,151624.7,7th-8th,9.595254,Married-civ-spouse,Sales,Husband,Other,Female,-7.5193048,-1.375944,64.91279,United-States,<=50K
34.2519,Private,178596.98,Bachelors,12.687528,Married-civ-spouse,Craft-repair,Husband,Other,Female,-2.5783868,-0.06899063,43.293762,United-States,<=50K
38.502144,Private,173916.81,HS-grad,9.489001,Divorced,Machine-op-inspct,Unmarried,Other,Female,9.176008,-0.45368758,39.969105,United-States,<=50K
39.256603,Private,158127.64,HS-grad,9.482839,Divorced,Other-service,Unmarried,Other,Female,8.056379,-0.15963547,38.599056,United-States,<=50K
21.89292,Private,181287.38,7th-8th,10.02019,Never-married,Farming-fishing,Own-child,Other,Female,-2.1403985,-0.26050368,30.043186,United-States,<=50K
53.7016,Private,173837.38,HS-grad,9.045837,Married-civ-spouse,Sales,Husband,Other,Female,-2.5575128,-1.148405,39.63699,United-States,<=50K
56.16448,?,175986.52,7th-8th,8.768165,Married-civ-spouse,?,Husband,Other,Female,5.832746,-0.6402797,30.806108,United-States,<=50K
25.86017,Private,179775.6,9th,10.021206,Never-married,Farming-fishing,Not-in-family,Other,Female,0.4792305,-0.4855632,37.94215,United-States,<=50K
60.808025,Private,166438.56,HS-grad,9.363006,Never-married,Farming-fishing,Not-in-family,Other,Female,6.950544,-0.65939134,34.01568,United-States,<=50K
49.158672,Private,186015.02,Prof-school,5.2304654,Divorced,Farming-fishing,Unmarried,Other,Female,8.547834,-0.23756973,38.365685,United-States,<=50K
32.03121,Private,272354.84,Prof-school,3.7546928,Divorced,Sales,Husband,Other,Female,4.8565497,-0.31492415,40.313377,South,<=50K
33.08068,Private,198611.27,10th,6.235729,Married-civ-spouse,Sales,Husband,Other,Female,-2.7913995,-1.2981547,41.442844,United-States,<=50K
35.995106,Private,173190.33,Bachelors,13.245352,Never-married,Prof-specialty,Not-in-family,Other,Female,7.7101874,-0.8620891,40.326694,United-States,<=50K
42.558727,Private,192678.06,11th,13.706646,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.7840751,2007.939,45.066853,United-States,>50K
50.38493,Private,170453.6,9th,9.81531,Married-civ-spouse,Craft-repair,Husband,Other,Female,381.26736,0.39737138,40.971317,United-States,>50K
34.480637,Private,186714.97,Bachelors,12.99065,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.457415,0.3910161,48.26077,United-States,>50K
40.30307,Private,181982.61,Prof-school,14.870701,Married-civ-spouse,Prof-specialty,Husband,Other,Female,787.56647,0.49006853,57.232006,United-States,>50K
44.727325,Private,190509.45,Bachelors,13.118162,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11416.406,0.5194035,47.595047,United-States,>50K
52.10445,Private,174368.72,HS-grad,8.746494,Married-civ-spouse,Sales,Husband,Other,Female,91.50615,0.329424,41.39146,United-States,>50K
38.01808,Private,188547.98,Bachelors,13.092155,Never-married,Exec-managerial,Not-in-family,Other,Female,1338.7301,-1.4129313,48.44703,United-States,>50K
49.814438,Self-emp-not-inc,166589.72,HS-grad,9.0359955,Married-civ-spouse,Farming-fishing,Husband,Other,Female,198.64153,0.8825093,41.007965,United-States,>50K
46.015892,Self-emp-inc,185992.08,HS-grad,9.368045,Married-civ-spouse,Exec-managerial,Husband,Other,Female,180.38023,0.9933644,45.999096,United-States,>50K
42.525444,Private,182265.66,HS-grad,9.433579,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,143.83617,-2.9002666,39.103027,United-States,>50K
44.243683,Private,182894.11,Bachelors,11.962596,Married-civ-spouse,Sales,Husband,Other,Female,100193.016,0.967516,47.15974,United-States,>50K
43.402355,Private,176225.81,Bachelors,12.574739,Married-civ-spouse,Adm-clerical,Husband,Other,Female,445.7675,0.7385426,40.76522,United-States,>50K
37.84802,Private,183616.62,Bachelors,12.929036,Married-civ-spouse,Sales,Husband,Other,Female,-8.596575,0.13427933,49.911793,United-States,>50K
44.19149,Private,231210.7,7th-8th,9.346,Married-civ-spouse,Sales,Husband,Black,Female,138.65019,-0.21998398,42.103638,United-States,>50K
37.78808,Private,173549.25,Bachelors,12.808377,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,48.258648,-4.1207333,40.31382,United-States,>50K
43.13919,Private,182895.72,11th,11.347015,Married-civ-spouse,Sales,Husband,Other,Female,-0.6069511,1982.5972,46.3784,United-States,>50K
45.56883,Self-emp-not-inc,202466.39,Doctorate,16.0422,Divorced,Prof-specialty,Not-in-family,Other,Female,465.2371,-2.657095,46.994923,United-States,>50K
49.5065,Private,166152.86,Bachelors,13.129096,Married-civ-spouse,Prof-specialty,Husband,Other,Female,542.60406,0.51988417,42.921707,United-States,>50K
