age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.09185,Private,164412.98,HS-grad,12.388792,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,342.97684,-1.2669047,43.51059,United-States,>50K
45.90635,Private,172845.0,HS-grad,9.001589,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,170.50017,-0.50256914,45.744095,United-States,>50K
43.856064,Private,195867.48,5th-6th,9.837291,Married-civ-spouse,Craft-repair,Husband,Black,Female,2555.4443,-0.48766127,45.53555,United-States,>50K
47.782124,Private,181835.27,HS-grad,13.196532,Divorced,Prof-specialty,Unmarried,Black,Female,2789.8174,-1.2913722,44.74511,United-States,>50K
46.808537,Self-emp-inc,198146.45,Bachelors,12.9732895,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1668.9419,-1.2816218,46.87205,United-States,>50K
44.343815,Private,184344.31,5th-6th,9.999626,Married-civ-spouse,Prof-specialty,Husband,Black,Female,79.37706,-0.8469905,44.817894,United-States,>50K
46.76306,Private,197902.8,HS-grad,9.675815,Never-married,Other-service,Not-in-family,Black,Female,1934.2454,-0.2303981,44.113388,United-States,>50K
39.270782,Private,203972.61,Bachelors,12.989637,Never-married,Farming-fishing,Not-in-family,Black,Female,1988.1615,-1.0027598,46.912907,United-States,>50K
45.506138,Private,178624.39,HS-grad,8.828885,Married-civ-spouse,Craft-repair,Husband,Black,Female,30.68968,-0.45746413,43.158585,United-States,>50K
46.814606,Private,190324.05,HS-grad,9.273443,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.215315,1894.4607,45.71957,United-States,>50K
46.557972,Private,189830.84,HS-grad,12.97726,Married-civ-spouse,Prof-specialty,Husband,Black,Female,100009.266,-3.6558514,49.069664,United-States,>50K
47.019,Local-gov,184671.25,Assoc-voc,12.849194,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1065.6139,-1.5196742,47.155888,United-States,>50K
39.489582,Private,435684.53,HS-grad,10.399909,Married-civ-spouse,Armed-Forces,Husband,Black,Female,24.712507,-1.398405,44.656963,United-States,>50K
45.004982,Private,194038.94,Preschool,13.579303,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-21.052263,1990.8059,48.70665,United-States,>50K
42.601166,Local-gov,196841.53,HS-grad,9.503553,Married-civ-spouse,Craft-repair,Husband,Black,Female,388.1998,-0.93472093,44.381744,United-States,>50K
51.5144,Private,192524.73,10th,5.891938,Married-civ-spouse,Craft-repair,Husband,Black,Female,776.87555,0.32827958,45.083305,United-States,>50K
43.125202,Private,193623.45,Bachelors,13.008491,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-18.585833,1973.5974,46.69421,United-States,>50K
65.40125,Self-emp-not-inc,186705.6,HS-grad,13.056832,Married-civ-spouse,Prof-specialty,Husband,Black,Female,754.21063,-6.3874035,19.664312,United-States,>50K
44.54643,Private,211733.03,Masters,14.029984,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1179.5267,-1.6401805,48.399597,United-States,>50K
43.78355,Local-gov,186180.52,Bachelors,12.989535,Married-civ-spouse,Prof-specialty,Husband,Black,Female,437.92795,-1.6269969,43.22524,United-States,>50K
